location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
3030376,Nobleton,pm1,6.744055557250977,µg/m³,2025-09-27T12:00:00Z,2025-09-27T08:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,6.831722217135959,µg/m³,2025-09-27T09:00:00Z,2025-09-27T05:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,6.691083319981893,µg/m³,2025-09-27T08:00:00Z,2025-09-27T04:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,6.396249996125699,µg/m³,2025-09-27T07:00:00Z,2025-09-27T03:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,5.966124987602234,µg/m³,2025-09-27T06:00:00Z,2025-09-27T02:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,5.2406363573941315,µg/m³,2025-09-27T05:00:00Z,2025-09-27T01:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,4.448375010490417,µg/m³,2025-09-27T04:00:00Z,2025-09-27T00:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,4.227124998470147,µg/m³,2025-09-27T03:00:00Z,2025-09-26T23:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,4.672708328564961,µg/m³,2025-09-27T02:00:00Z,2025-09-26T22:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,5.521999994913737,µg/m³,2025-09-27T01:00:00Z,2025-09-26T21:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,4.530666669209798,µg/m³,2025-09-27T00:00:00Z,2025-09-26T20:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,3.525083333253861,µg/m³,2025-09-26T23:00:00Z,2025-09-26T19:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,3.1794999957084653,µg/m³,2025-09-26T22:00:00Z,2025-09-26T18:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,2.877333341042201,µg/m³,2025-09-26T21:00:00Z,2025-09-26T17:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,2.8580416705873275,µg/m³,2025-09-26T20:00:00Z,2025-09-26T16:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,3.304166662693023,µg/m³,2025-09-26T19:00:00Z,2025-09-26T15:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,3.6799166679382327,µg/m³,2025-09-26T18:00:00Z,2025-09-26T14:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,3.475791652997335,µg/m³,2025-09-26T17:00:00Z,2025-09-26T13:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,4.152416658401489,µg/m³,2025-09-26T16:00:00Z,2025-09-26T12:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,4.501500002543131,µg/m³,2025-09-26T15:00:00Z,2025-09-26T11:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,4.976472229427762,µg/m³,2025-09-26T14:00:00Z,2025-09-26T10:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,5.7549166520436605,µg/m³,2025-09-26T13:00:00Z,2025-09-26T09:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,4.957458329200745,µg/m³,2025-09-26T12:00:00Z,2025-09-26T08:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,5.183291681607565,µg/m³,2025-09-26T11:00:00Z,2025-09-26T07:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,5.2418749888738,µg/m³,2025-09-26T10:00:00Z,2025-09-26T06:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,5.226500002543131,µg/m³,2025-09-26T09:00:00Z,2025-09-26T05:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,5.463472228580049,µg/m³,2025-09-26T08:00:00Z,2025-09-26T04:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,6.37929166952769,µg/m³,2025-09-26T07:00:00Z,2025-09-26T03:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,6.908791661262512,µg/m³,2025-09-26T06:00:00Z,2025-09-26T02:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,5.654458340009054,µg/m³,2025-09-26T05:00:00Z,2025-09-26T01:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,4.9778750022252405,µg/m³,2025-09-26T04:00:00Z,2025-09-26T00:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,4.941041668256124,µg/m³,2025-09-26T03:00:00Z,2025-09-25T23:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,4.332708334922791,µg/m³,2025-09-26T02:00:00Z,2025-09-25T22:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,5.0050833225250235,µg/m³,2025-09-26T01:00:00Z,2025-09-25T21:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,4.744166660308838,µg/m³,2025-09-26T00:00:00Z,2025-09-25T20:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,2.629652777314186,µg/m³,2025-09-25T23:00:00Z,2025-09-25T19:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,3.889291678369045,µg/m³,2025-09-25T22:00:00Z,2025-09-25T18:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,2.095666667819023,µg/m³,2025-09-25T21:00:00Z,2025-09-25T17:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,2.4219999969005586,µg/m³,2025-09-25T20:00:00Z,2025-09-25T16:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,1.8218333428104716,µg/m³,2025-09-25T19:00:00Z,2025-09-25T15:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,1.3480416615804038,µg/m³,2025-09-25T18:00:00Z,2025-09-25T14:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,0.5552083374311526,µg/m³,2025-09-25T17:00:00Z,2025-09-25T13:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,0.5418750010430813,µg/m³,2025-09-25T16:00:00Z,2025-09-25T12:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,1.631416655580203,µg/m³,2025-09-25T15:00:00Z,2025-09-25T11:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,3.9351249933242793,µg/m³,2025-09-25T14:00:00Z,2025-09-25T10:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,5.576541670163473,µg/m³,2025-09-25T13:00:00Z,2025-09-25T09:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,6.991638882954915,µg/m³,2025-09-25T12:00:00Z,2025-09-25T08:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,6.219791674613954,µg/m³,2025-09-25T11:00:00Z,2025-09-25T07:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,7.966181807084518,µg/m³,2025-09-25T10:00:00Z,2025-09-25T06:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,7.177208336194355,µg/m³,2025-09-25T09:00:00Z,2025-09-25T05:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,8.4159166653951,µg/m³,2025-09-25T08:00:00Z,2025-09-25T04:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,9.188013990720114,µg/m³,2025-09-25T07:00:00Z,2025-09-25T03:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,7.952375014623006,µg/m³,2025-09-25T06:00:00Z,2025-09-25T02:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,7.518541693687439,µg/m³,2025-09-25T05:00:00Z,2025-09-25T01:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,7.4601666529973345,µg/m³,2025-09-25T04:00:00Z,2025-09-25T00:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,7.61299995581309,µg/m³,2025-09-25T03:00:00Z,2025-09-24T23:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,7.289249976476033,µg/m³,2025-09-25T02:00:00Z,2025-09-24T22:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,8.3818332751592,µg/m³,2025-09-25T01:00:00Z,2025-09-24T21:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,10.026458342870075,µg/m³,2025-09-25T00:00:00Z,2025-09-24T20:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,9.786319573720297,µg/m³,2025-09-24T23:00:00Z,2025-09-24T19:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,9.033958315849304,µg/m³,2025-09-24T22:00:00Z,2025-09-24T18:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,7.998166600863139,µg/m³,2025-09-24T21:00:00Z,2025-09-24T17:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,9.627333164215088,µg/m³,2025-09-24T20:00:00Z,2025-09-24T16:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,9.75456968943278,µg/m³,2025-09-24T19:00:00Z,2025-09-24T15:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,11.68149995803833,µg/m³,2025-09-24T18:00:00Z,2025-09-24T14:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,13.837833404541016,µg/m³,2025-09-24T17:00:00Z,2025-09-24T13:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,14.119999885559082,µg/m³,2025-09-24T16:00:00Z,2025-09-24T12:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,14.226208368937174,µg/m³,2025-09-24T15:00:00Z,2025-09-24T11:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,14.196749925613403,µg/m³,2025-09-24T14:00:00Z,2025-09-24T10:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,13.982916593551636,µg/m³,2025-09-24T13:00:00Z,2025-09-24T09:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,10.242333253224691,µg/m³,2025-09-24T12:00:00Z,2025-09-24T08:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,11.350500027338663,µg/m³,2025-09-24T11:00:00Z,2025-09-24T07:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,12.01420831680298,µg/m³,2025-09-24T10:00:00Z,2025-09-24T06:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,8.404791673024496,µg/m³,2025-09-24T09:00:00Z,2025-09-24T05:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,6.689749995867412,µg/m³,2025-09-24T08:00:00Z,2025-09-24T04:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,6.462791681289673,µg/m³,2025-09-24T07:00:00Z,2025-09-24T03:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,6.277194420496623,µg/m³,2025-09-24T06:00:00Z,2025-09-24T02:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,6.32836111386617,µg/m³,2025-09-24T05:00:00Z,2025-09-24T01:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,6.906166672706604,µg/m³,2025-09-24T04:00:00Z,2025-09-24T00:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,7.306958317756653,µg/m³,2025-09-24T03:00:00Z,2025-09-23T23:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,7.102708260218303,µg/m³,2025-09-24T02:00:00Z,2025-09-23T22:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,8.252291679382324,µg/m³,2025-09-24T01:00:00Z,2025-09-23T21:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,7.03083332379659,µg/m³,2025-09-24T00:00:00Z,2025-09-23T20:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,4.0894027551015215,µg/m³,2025-09-23T23:00:00Z,2025-09-23T19:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,4.392124990622203,µg/m³,2025-09-23T22:00:00Z,2025-09-23T18:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,7.616291582584381,µg/m³,2025-09-23T21:00:00Z,2025-09-23T17:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,9.751250187555948,µg/m³,2025-09-23T20:00:00Z,2025-09-23T16:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,10.557666619618734,µg/m³,2025-09-23T19:00:00Z,2025-09-23T15:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,10.7956113020579,µg/m³,2025-09-23T18:00:00Z,2025-09-23T14:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,11.307791630427042,µg/m³,2025-09-23T17:00:00Z,2025-09-23T13:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,13.3230832417806,µg/m³,2025-09-23T16:00:00Z,2025-09-23T12:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,14.235430479049684,µg/m³,2025-09-23T15:00:00Z,2025-09-23T11:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,12.26895833015442,µg/m³,2025-09-23T14:00:00Z,2025-09-23T10:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,12.412069400151571,µg/m³,2025-09-23T13:00:00Z,2025-09-23T09:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,11.290500005086264,µg/m³,2025-09-23T12:00:00Z,2025-09-23T08:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,10.9712499777476,µg/m³,2025-09-23T11:00:00Z,2025-09-23T07:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,10.717666467030844,µg/m³,2025-09-23T10:00:00Z,2025-09-23T06:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,10.953624963760376,µg/m³,2025-09-23T09:00:00Z,2025-09-23T05:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,14.491597334543863,µg/m³,2025-09-23T08:00:00Z,2025-09-23T04:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,18.349541823069256,µg/m³,2025-09-23T07:00:00Z,2025-09-23T03:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,17.9673334757487,µg/m³,2025-09-23T06:00:00Z,2025-09-23T02:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,16.52549974123637,µg/m³,2025-09-23T05:00:00Z,2025-09-23T01:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,16.328874985376995,µg/m³,2025-09-23T04:00:00Z,2025-09-23T00:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,16.047250111897785,µg/m³,2025-09-23T03:00:00Z,2025-09-22T23:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,18.28333330154419,µg/m³,2025-09-23T02:00:00Z,2025-09-22T22:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,19.666374842325848,µg/m³,2025-09-23T01:00:00Z,2025-09-22T21:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,13.681333382924398,µg/m³,2025-09-23T00:00:00Z,2025-09-22T20:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,13.380666653315226,µg/m³,2025-09-22T23:00:00Z,2025-09-22T19:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,15.533624966939293,µg/m³,2025-09-22T22:00:00Z,2025-09-22T18:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,16.019833167394,µg/m³,2025-09-22T21:00:00Z,2025-09-22T17:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,15.347541650136312,µg/m³,2025-09-22T20:00:00Z,2025-09-22T16:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,14.4637500445048,µg/m³,2025-09-22T19:00:00Z,2025-09-22T15:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,12.70912496248881,µg/m³,2025-09-22T18:00:00Z,2025-09-22T14:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,8.229083379109701,µg/m³,2025-09-22T17:00:00Z,2025-09-22T13:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,4.19031947851181,µg/m³,2025-09-22T16:00:00Z,2025-09-22T12:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,8.108791708946228,µg/m³,2025-09-22T15:00:00Z,2025-09-22T11:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,15.41349983215332,µg/m³,2025-09-22T14:00:00Z,2025-09-22T10:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,15.725083430608114,µg/m³,2025-09-22T13:00:00Z,2025-09-22T09:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,15.45544449488322,µg/m³,2025-09-22T12:00:00Z,2025-09-22T08:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,13.70425009727478,µg/m³,2025-09-22T11:00:00Z,2025-09-22T07:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,11.400541543960571,µg/m³,2025-09-22T10:00:00Z,2025-09-22T06:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,9.147500117619831,µg/m³,2025-09-22T09:00:00Z,2025-09-22T05:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,14.050625085830688,µg/m³,2025-09-22T08:00:00Z,2025-09-22T04:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,18.033111095428467,µg/m³,2025-09-22T07:00:00Z,2025-09-22T03:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,14.039083162943522,µg/m³,2025-09-22T06:00:00Z,2025-09-22T02:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,11.552208264668783,µg/m³,2025-09-22T05:00:00Z,2025-09-22T01:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,6.140791614850362,µg/m³,2025-09-22T04:00:00Z,2025-09-22T00:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,4.05162501335144,µg/m³,2025-09-22T03:00:00Z,2025-09-21T23:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,2.783583343029022,µg/m³,2025-09-22T02:00:00Z,2025-09-21T22:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,5.940388917922974,µg/m³,2025-09-22T01:00:00Z,2025-09-21T21:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,6.980388919512431,µg/m³,2025-09-22T00:00:00Z,2025-09-21T20:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,6.670055588086446,µg/m³,2025-09-21T23:00:00Z,2025-09-21T19:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,6.871958335240682,µg/m³,2025-09-21T22:00:00Z,2025-09-21T18:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,7.719736059506734,µg/m³,2025-09-21T21:00:00Z,2025-09-21T17:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,7.510666648546855,µg/m³,2025-09-21T20:00:00Z,2025-09-21T16:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,6.594374974568685,µg/m³,2025-09-21T19:00:00Z,2025-09-21T15:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,5.662541627883911,µg/m³,2025-09-21T18:00:00Z,2025-09-21T14:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,4.349208394686381,µg/m³,2025-09-21T17:00:00Z,2025-09-21T13:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,2.818874994913737,µg/m³,2025-09-21T16:00:00Z,2025-09-21T12:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,1.884500006834666,µg/m³,2025-09-21T15:00:00Z,2025-09-21T11:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,1.1433333257834115,µg/m³,2025-09-21T14:00:00Z,2025-09-21T10:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,0.840708335240682,µg/m³,2025-09-21T13:00:00Z,2025-09-21T09:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,0.8128611048062643,µg/m³,2025-09-21T12:00:00Z,2025-09-21T08:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,0.8022916664679846,µg/m³,2025-09-21T11:00:00Z,2025-09-21T07:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,0.9310000066955884,µg/m³,2025-09-21T10:00:00Z,2025-09-21T06:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,0.8938611174623171,µg/m³,2025-09-21T09:00:00Z,2025-09-21T05:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,0.8549999942382177,µg/m³,2025-09-21T08:00:00Z,2025-09-21T04:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,0.9795833230018616,µg/m³,2025-09-21T07:00:00Z,2025-09-21T03:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,1.323194444179535,µg/m³,2025-09-21T06:00:00Z,2025-09-21T02:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,1.115666667620341,µg/m³,2025-09-21T05:00:00Z,2025-09-21T01:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,1.855638881524404,µg/m³,2025-09-21T04:00:00Z,2025-09-21T00:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,2.2448333303133645,µg/m³,2025-09-21T03:00:00Z,2025-09-20T23:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
