location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5547422,Scarborough Agincourt North,um003,345.0793897840712,particles/cm³,2025-09-28T06:00:00Z,2025-09-28T02:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,324.4081687927246,particles/cm³,2025-09-28T05:00:00Z,2025-09-28T01:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,385.6961261749268,particles/cm³,2025-09-28T04:00:00Z,2025-09-28T00:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,436.7646656460233,particles/cm³,2025-09-28T03:00:00Z,2025-09-27T23:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,405.8066237131755,particles/cm³,2025-09-28T02:00:00Z,2025-09-27T22:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,341.4022915734185,particles/cm³,2025-09-28T01:00:00Z,2025-09-27T21:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,311.1826257705688,particles/cm³,2025-09-28T00:00:00Z,2025-09-27T20:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,271.92416718800865,particles/cm³,2025-09-27T23:00:00Z,2025-09-27T19:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,260.03402701483833,particles/cm³,2025-09-27T22:00:00Z,2025-09-27T18:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,299.37391866048176,particles/cm³,2025-09-27T21:00:00Z,2025-09-27T17:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,373.5629174126518,particles/cm³,2025-09-27T20:00:00Z,2025-09-27T16:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,394.1589310963949,particles/cm³,2025-09-27T19:00:00Z,2025-09-27T15:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,408.7979426913791,particles/cm³,2025-09-27T18:00:00Z,2025-09-27T14:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,508.9159734090169,particles/cm³,2025-09-27T17:00:00Z,2025-09-27T13:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,603.7884605407716,particles/cm³,2025-09-27T16:00:00Z,2025-09-27T12:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,520.0822647942438,particles/cm³,2025-09-27T15:00:00Z,2025-09-27T11:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,459.7210402170817,particles/cm³,2025-09-27T14:00:00Z,2025-09-27T10:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,476.9201373630101,particles/cm³,2025-09-27T13:00:00Z,2025-09-27T09:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,459.99472011990014,particles/cm³,2025-09-27T12:00:00Z,2025-09-27T08:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,362.7835815429688,particles/cm³,2025-09-27T09:00:00Z,2025-09-27T05:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,352.7174168904623,particles/cm³,2025-09-27T08:00:00Z,2025-09-27T04:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,352.14070727030435,particles/cm³,2025-09-27T07:00:00Z,2025-09-27T03:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,321.3560408274332,particles/cm³,2025-09-27T06:00:00Z,2025-09-27T02:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,323.10990831779714,particles/cm³,2025-09-27T05:00:00Z,2025-09-27T01:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,377.091498819987,particles/cm³,2025-09-27T04:00:00Z,2025-09-27T00:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,526.4617346021864,particles/cm³,2025-09-27T03:00:00Z,2025-09-26T23:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,566.725207265218,particles/cm³,2025-09-27T02:00:00Z,2025-09-26T22:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,542.3148324330647,particles/cm³,2025-09-27T01:00:00Z,2025-09-26T21:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,366.9346261342366,particles/cm³,2025-09-27T00:00:00Z,2025-09-26T20:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,291.0312078475952,particles/cm³,2025-09-26T23:00:00Z,2025-09-26T19:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,306.5257918039958,particles/cm³,2025-09-26T22:00:00Z,2025-09-26T18:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,360.6408322652181,particles/cm³,2025-09-26T21:00:00Z,2025-09-26T17:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,303.2300286187066,particles/cm³,2025-09-26T20:00:00Z,2025-09-26T16:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,299.18812539842395,particles/cm³,2025-09-26T19:00:00Z,2025-09-26T15:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,276.473126411438,particles/cm³,2025-09-26T18:00:00Z,2025-09-26T14:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,267.84550240834557,particles/cm³,2025-09-26T17:00:00Z,2025-09-26T13:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,251.67272368537053,particles/cm³,2025-09-26T16:00:00Z,2025-09-26T12:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,270.4096367941963,particles/cm³,2025-09-26T15:00:00Z,2025-09-26T11:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,345.71891547309025,particles/cm³,2025-09-26T14:00:00Z,2025-09-26T10:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,388.6351684570313,particles/cm³,2025-09-26T13:00:00Z,2025-09-26T09:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,377.9093730926513,particles/cm³,2025-09-26T12:00:00Z,2025-09-26T08:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,343.7960843404134,particles/cm³,2025-09-26T11:00:00Z,2025-09-26T07:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,339.33191808064777,particles/cm³,2025-09-26T10:00:00Z,2025-09-26T06:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,364.53916778564445,particles/cm³,2025-09-26T09:00:00Z,2025-09-26T05:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,403.8611111111111,particles/cm³,2025-09-26T08:00:00Z,2025-09-26T04:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,370.3149988810222,particles/cm³,2025-09-26T07:00:00Z,2025-09-26T03:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,346.5870007832845,particles/cm³,2025-09-26T06:00:00Z,2025-09-26T02:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,323.14279009501143,particles/cm³,2025-09-26T05:00:00Z,2025-09-26T01:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,279.3676659266154,particles/cm³,2025-09-26T04:00:00Z,2025-09-26T00:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,274.0532503975762,particles/cm³,2025-09-26T03:00:00Z,2025-09-25T23:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,318.30521159701874,particles/cm³,2025-09-26T02:00:00Z,2025-09-25T22:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,283.81554107666017,particles/cm³,2025-09-26T01:00:00Z,2025-09-25T21:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,225.6986808988783,particles/cm³,2025-09-26T00:00:00Z,2025-09-25T20:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,162.7708334604899,particles/cm³,2025-09-25T23:00:00Z,2025-09-25T19:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,79.89216664632163,particles/cm³,2025-09-25T22:00:00Z,2025-09-25T18:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,38.7572081565857,particles/cm³,2025-09-25T21:00:00Z,2025-09-25T17:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,18.390291635195418,particles/cm³,2025-09-25T20:00:00Z,2025-09-25T16:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,29.465152743127607,particles/cm³,2025-09-25T19:00:00Z,2025-09-25T15:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,84.01784715387556,particles/cm³,2025-09-25T18:00:00Z,2025-09-25T14:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,179.78055555555557,particles/cm³,2025-09-25T17:00:00Z,2025-09-25T13:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,329.36024958292643,particles/cm³,2025-09-25T16:00:00Z,2025-09-25T12:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,297.76123494042287,particles/cm³,2025-09-25T15:00:00Z,2025-09-25T11:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,210.33799921671547,particles/cm³,2025-09-25T14:00:00Z,2025-09-25T10:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,186.74913885328505,particles/cm³,2025-09-25T13:00:00Z,2025-09-25T09:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,187.3367078781128,particles/cm³,2025-09-25T12:00:00Z,2025-09-25T08:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,387.3342206319173,particles/cm³,2025-09-25T11:00:00Z,2025-09-25T07:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,436.5842849731446,particles/cm³,2025-09-25T10:00:00Z,2025-09-25T06:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,530.669911702474,particles/cm³,2025-09-25T09:00:00Z,2025-09-25T05:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,505.3486328125,particles/cm³,2025-09-25T08:00:00Z,2025-09-25T04:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,546.4004491170248,particles/cm³,2025-09-25T07:00:00Z,2025-09-25T03:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,531.3064524332682,particles/cm³,2025-09-25T06:00:00Z,2025-09-25T02:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,444.1934992472331,particles/cm³,2025-09-25T05:00:00Z,2025-09-25T01:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,429.37064870198566,particles/cm³,2025-09-25T04:00:00Z,2025-09-25T00:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,458.30491892496747,particles/cm³,2025-09-25T03:00:00Z,2025-09-24T23:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,536.6926778157552,particles/cm³,2025-09-25T02:00:00Z,2025-09-24T22:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,724.8708140055338,particles/cm³,2025-09-25T01:00:00Z,2025-09-24T21:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,737.6140085856119,particles/cm³,2025-09-25T00:00:00Z,2025-09-24T20:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,586.6505406697592,particles/cm³,2025-09-24T23:00:00Z,2025-09-24T19:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,491.8520965576172,particles/cm³,2025-09-24T22:00:00Z,2025-09-24T18:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,452.2198791503906,particles/cm³,2025-09-24T21:00:00Z,2025-09-24T17:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,450.9792073567708,particles/cm³,2025-09-24T20:00:00Z,2025-09-24T16:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,460.65850321451825,particles/cm³,2025-09-24T19:00:00Z,2025-09-24T15:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,551.4709879557291,particles/cm³,2025-09-24T18:00:00Z,2025-09-24T14:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,592.7635091145834,particles/cm³,2025-09-24T17:00:00Z,2025-09-24T13:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,654.5671997070312,particles/cm³,2025-09-24T16:00:00Z,2025-09-24T12:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,681.8270365397135,particles/cm³,2025-09-24T15:00:00Z,2025-09-24T11:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,722.8288269042969,particles/cm³,2025-09-24T14:00:00Z,2025-09-24T10:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,785.273915608724,particles/cm³,2025-09-24T13:00:00Z,2025-09-24T09:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,834.9070027669271,particles/cm³,2025-09-24T12:00:00Z,2025-09-24T08:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,824.5963033040365,particles/cm³,2025-09-24T11:00:00Z,2025-09-24T07:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,848.8943227132162,particles/cm³,2025-09-24T10:00:00Z,2025-09-24T06:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,904.503438313802,particles/cm³,2025-09-24T09:00:00Z,2025-09-24T05:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,911.811752319336,particles/cm³,2025-09-24T08:00:00Z,2025-09-24T04:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,760.1772867838541,particles/cm³,2025-09-24T07:00:00Z,2025-09-24T03:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,715.2513427734375,particles/cm³,2025-09-24T06:00:00Z,2025-09-24T02:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,666.6379597981771,particles/cm³,2025-09-24T05:00:00Z,2025-09-24T01:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,669.4143625895182,particles/cm³,2025-09-24T04:00:00Z,2025-09-24T00:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,679.4539286295573,particles/cm³,2025-09-24T03:00:00Z,2025-09-23T23:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,964.666005452474,particles/cm³,2025-09-24T02:00:00Z,2025-09-23T22:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,1018.8020985921224,particles/cm³,2025-09-24T01:00:00Z,2025-09-23T21:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,775.4558308919271,particles/cm³,2025-09-24T00:00:00Z,2025-09-23T20:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,589.0402577718099,particles/cm³,2025-09-23T23:00:00Z,2025-09-23T19:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,551.3760325113932,particles/cm³,2025-09-23T22:00:00Z,2025-09-23T18:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,596.2899220784506,particles/cm³,2025-09-23T21:00:00Z,2025-09-23T17:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,677.1380564371744,particles/cm³,2025-09-23T20:00:00Z,2025-09-23T16:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,713.9853312174479,particles/cm³,2025-09-23T19:00:00Z,2025-09-23T15:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,698.0576934814453,particles/cm³,2025-09-23T18:00:00Z,2025-09-23T14:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,747.6659952799479,particles/cm³,2025-09-23T17:00:00Z,2025-09-23T13:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,741.6800181070963,particles/cm³,2025-09-23T16:00:00Z,2025-09-23T12:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,690.5824635823568,particles/cm³,2025-09-23T15:00:00Z,2025-09-23T11:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,665.7769165039062,particles/cm³,2025-09-23T14:00:00Z,2025-09-23T10:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,681.7411753336588,particles/cm³,2025-09-23T13:00:00Z,2025-09-23T09:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,624.4099527994791,particles/cm³,2025-09-23T12:00:00Z,2025-09-23T08:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,548.4679590861002,particles/cm³,2025-09-23T11:00:00Z,2025-09-23T07:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,462.052739461263,particles/cm³,2025-09-23T10:00:00Z,2025-09-23T06:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,520.9863713582357,particles/cm³,2025-09-23T09:00:00Z,2025-09-23T05:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,809.3428751627604,particles/cm³,2025-09-23T08:00:00Z,2025-09-23T04:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,1123.0759379069011,particles/cm³,2025-09-23T07:00:00Z,2025-09-23T03:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,1176.71869913737,particles/cm³,2025-09-23T06:00:00Z,2025-09-23T02:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,1249.6215209960938,particles/cm³,2025-09-23T05:00:00Z,2025-09-23T01:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,1147.5896606445312,particles/cm³,2025-09-23T04:00:00Z,2025-09-23T00:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,986.6562652587892,particles/cm³,2025-09-23T03:00:00Z,2025-09-22T23:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,805.7919514973959,particles/cm³,2025-09-23T02:00:00Z,2025-09-22T22:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,796.9314524332682,particles/cm³,2025-09-23T01:00:00Z,2025-09-22T21:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,976.7256927490234,particles/cm³,2025-09-23T00:00:00Z,2025-09-22T20:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,991.3280029296876,particles/cm³,2025-09-22T23:00:00Z,2025-09-22T19:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,927.7817993164062,particles/cm³,2025-09-22T22:00:00Z,2025-09-22T18:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,1056.3224792480469,particles/cm³,2025-09-22T21:00:00Z,2025-09-22T17:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,1006.3819122314452,particles/cm³,2025-09-22T20:00:00Z,2025-09-22T16:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,957.9838816324868,particles/cm³,2025-09-22T19:00:00Z,2025-09-22T15:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,814.6888275146484,particles/cm³,2025-09-22T18:00:00Z,2025-09-22T14:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,613.5447031656901,particles/cm³,2025-09-22T17:00:00Z,2025-09-22T13:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,396.2515055338542,particles/cm³,2025-09-22T16:00:00Z,2025-09-22T12:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
