location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5491763,Pickering,temperature,26.222944588131373,c,2025-09-27T04:00:00Z,2025-09-27T00:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,26.3562079111735,c,2025-09-27T03:00:00Z,2025-09-26T23:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,26.47962498664856,c,2025-09-27T02:00:00Z,2025-09-26T22:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,26.5872502485911,c,2025-09-27T01:00:00Z,2025-09-26T21:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,26.67162524064382,c,2025-09-27T00:00:00Z,2025-09-26T20:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,26.60575032234192,c,2025-09-26T23:00:00Z,2025-09-26T19:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,26.60388921101888,c,2025-09-26T22:00:00Z,2025-09-26T18:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,26.692375524838763,c,2025-09-26T21:00:00Z,2025-09-26T17:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,26.736361055903966,c,2025-09-26T20:00:00Z,2025-09-26T16:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,26.746208405494688,c,2025-09-26T19:00:00Z,2025-09-26T15:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,26.624291880925497,c,2025-09-26T18:00:00Z,2025-09-26T14:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,26.47916663487753,c,2025-09-26T17:00:00Z,2025-09-26T13:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,26.29237496058146,c,2025-09-26T16:00:00Z,2025-09-26T12:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,26.036083388328553,c,2025-09-26T15:00:00Z,2025-09-26T11:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.845082982381182,c,2025-09-26T14:00:00Z,2025-09-26T10:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.84958306948344,c,2025-09-26T13:00:00Z,2025-09-26T09:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.8934996287028,c,2025-09-26T12:00:00Z,2025-09-26T08:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.829457926750184,c,2025-09-26T11:00:00Z,2025-09-26T07:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.810624480247498,c,2025-09-26T10:00:00Z,2025-09-26T06:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.851708245277408,c,2025-09-26T09:00:00Z,2025-09-26T05:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.90808305740356,c,2025-09-26T08:00:00Z,2025-09-26T04:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.91624979972839,c,2025-09-26T07:00:00Z,2025-09-26T03:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.92041654586792,c,2025-09-26T06:00:00Z,2025-09-26T02:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.9882083495458,c,2025-09-26T05:00:00Z,2025-09-26T01:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,26.117750247319535,c,2025-09-26T04:00:00Z,2025-09-26T00:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,26.209333697954815,c,2025-09-26T03:00:00Z,2025-09-25T23:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,26.20825033982595,c,2025-09-26T02:00:00Z,2025-09-25T22:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,26.06850016117096,c,2025-09-26T01:00:00Z,2025-09-25T21:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.620833245913182,c,2025-09-26T00:00:00Z,2025-09-25T20:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.66945845286051,c,2025-09-25T23:00:00Z,2025-09-25T19:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.93483313719431,c,2025-09-25T22:00:00Z,2025-09-25T18:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.91079165935517,c,2025-09-25T21:00:00Z,2025-09-25T17:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.738833522796636,c,2025-09-25T20:00:00Z,2025-09-25T16:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.687167135874432,c,2025-09-25T19:00:00Z,2025-09-25T15:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.549166806538903,c,2025-09-25T18:00:00Z,2025-09-25T14:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.238458299636836,c,2025-09-25T17:00:00Z,2025-09-25T13:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.114875062306723,c,2025-09-25T16:00:00Z,2025-09-25T12:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.09091690381368,c,2025-09-25T15:00:00Z,2025-09-25T11:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.858458177248636,c,2025-09-25T14:00:00Z,2025-09-25T10:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.584458573659266,c,2025-09-25T13:00:00Z,2025-09-25T09:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.401624751091003,c,2025-09-25T12:00:00Z,2025-09-25T08:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.283707928657535,c,2025-09-25T11:00:00Z,2025-09-25T07:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.15590929551558,c,2025-09-25T10:00:00Z,2025-09-25T06:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.13808352152506,c,2025-09-25T09:00:00Z,2025-09-25T05:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.136454564874825,c,2025-09-25T08:00:00Z,2025-09-25T04:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.931805306010773,c,2025-09-25T07:00:00Z,2025-09-25T03:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.09025001525879,c,2025-09-25T06:00:00Z,2025-09-25T02:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.592958291371662,c,2025-09-25T05:00:00Z,2025-09-25T01:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.950166702270508,c,2025-09-25T04:00:00Z,2025-09-25T00:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.268388907114662,c,2025-09-25T03:00:00Z,2025-09-24T23:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.812708059946697,c,2025-09-25T02:00:00Z,2025-09-24T22:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.84595823287964,c,2025-09-25T01:00:00Z,2025-09-24T21:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.85349988937378,c,2025-09-25T00:00:00Z,2025-09-24T20:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.76320807139079,c,2025-09-24T23:00:00Z,2025-09-24T19:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.55258337656657,c,2025-09-24T22:00:00Z,2025-09-24T18:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.51044448216756,c,2025-09-24T21:00:00Z,2025-09-24T17:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.671166737874348,c,2025-09-24T20:00:00Z,2025-09-24T16:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.68079201380412,c,2025-09-24T19:00:00Z,2025-09-24T15:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.494250138600663,c,2025-09-24T18:00:00Z,2025-09-24T14:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.080999851226807,c,2025-09-24T17:00:00Z,2025-09-24T13:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.781416416168213,c,2025-09-24T16:00:00Z,2025-09-24T12:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.531749884287517,c,2025-09-24T15:00:00Z,2025-09-24T11:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.37466637293498,c,2025-09-24T14:00:00Z,2025-09-24T10:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.26329135894775,c,2025-09-24T13:00:00Z,2025-09-24T09:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.002916653951008,c,2025-09-24T12:00:00Z,2025-09-24T08:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.8054993947347,c,2025-09-24T11:00:00Z,2025-09-24T07:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.798624356587727,c,2025-09-24T10:00:00Z,2025-09-24T06:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.767749786376953,c,2025-09-24T09:00:00Z,2025-09-24T05:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.51349989573161,c,2025-09-24T08:00:00Z,2025-09-24T04:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.31791607538859,c,2025-09-24T07:00:00Z,2025-09-24T03:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.51949993769328,c,2025-09-24T06:00:00Z,2025-09-24T02:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.90583340326945,c,2025-09-24T05:00:00Z,2025-09-24T01:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.44154151280721,c,2025-09-24T04:00:00Z,2025-09-24T00:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.049625237782795,c,2025-09-24T03:00:00Z,2025-09-23T23:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.276416301727295,c,2025-09-24T02:00:00Z,2025-09-23T22:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.30437421798706,c,2025-09-24T01:00:00Z,2025-09-23T21:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.225292046864823,c,2025-09-24T00:00:00Z,2025-09-23T20:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.42051378885905,c,2025-09-23T23:00:00Z,2025-09-23T19:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.43483304977417,c,2025-09-23T22:00:00Z,2025-09-23T18:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.5382498105367,c,2025-09-23T21:00:00Z,2025-09-23T17:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.666125297546387,c,2025-09-23T20:00:00Z,2025-09-23T16:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.82724968592326,c,2025-09-23T19:00:00Z,2025-09-23T15:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.988875071207683,c,2025-09-23T18:00:00Z,2025-09-23T14:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.583791573842365,c,2025-09-23T17:00:00Z,2025-09-23T13:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.101277828216553,c,2025-09-23T16:00:00Z,2025-09-23T12:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.84916639328003,c,2025-09-23T15:00:00Z,2025-09-23T11:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.52462482452393,c,2025-09-23T14:00:00Z,2025-09-23T10:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.22895876566569,c,2025-09-23T13:00:00Z,2025-09-23T09:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.19858407974243,c,2025-09-23T12:00:00Z,2025-09-23T08:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.176416714986164,c,2025-09-23T11:00:00Z,2025-09-23T07:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.14583381017049,c,2025-09-23T10:00:00Z,2025-09-23T06:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.040500005086265,c,2025-09-23T09:00:00Z,2025-09-23T05:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.84133291244507,c,2025-09-23T08:00:00Z,2025-09-23T04:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.70970884958903,c,2025-09-23T07:00:00Z,2025-09-23T03:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.91808334986369,c,2025-09-23T06:00:00Z,2025-09-23T02:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.45858335494995,c,2025-09-23T05:00:00Z,2025-09-23T01:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.9533748626709,c,2025-09-23T04:00:00Z,2025-09-23T00:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.389291922251385,c,2025-09-23T03:00:00Z,2025-09-22T23:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.599667072296143,c,2025-09-23T02:00:00Z,2025-09-22T22:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.62195857365926,c,2025-09-23T01:00:00Z,2025-09-22T21:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.646917184193928,c,2025-09-23T00:00:00Z,2025-09-22T20:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.62041727701823,c,2025-09-22T23:00:00Z,2025-09-22T19:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.435749689737957,c,2025-09-22T22:00:00Z,2025-09-22T18:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.68620840708415,c,2025-09-22T21:00:00Z,2025-09-22T17:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.83994420369466,c,2025-09-22T20:00:00Z,2025-09-22T16:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.661250432332356,c,2025-09-22T19:00:00Z,2025-09-22T15:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.45687484741211,c,2025-09-22T18:00:00Z,2025-09-22T14:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.18766673405965,c,2025-09-22T17:00:00Z,2025-09-22T13:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.975666681925457,c,2025-09-22T16:00:00Z,2025-09-22T12:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.821458021799724,c,2025-09-22T15:00:00Z,2025-09-22T11:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.526000022888184,c,2025-09-22T14:00:00Z,2025-09-22T10:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.334346930185955,c,2025-09-22T13:00:00Z,2025-09-22T09:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.12308359146118,c,2025-09-22T12:00:00Z,2025-09-22T08:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.00712490081787,c,2025-09-22T11:00:00Z,2025-09-22T07:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.912721792856853,c,2025-09-22T10:00:00Z,2025-09-22T06:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.797999382019043,c,2025-09-22T09:00:00Z,2025-09-22T05:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.93120813369751,c,2025-09-22T08:00:00Z,2025-09-22T04:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.0323748588562,c,2025-09-22T07:00:00Z,2025-09-22T03:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.918249766031902,c,2025-09-22T06:00:00Z,2025-09-22T02:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.226250171661377,c,2025-09-22T05:00:00Z,2025-09-22T01:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.990458329518635,c,2025-09-22T04:00:00Z,2025-09-22T00:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.71704149246216,c,2025-09-22T03:00:00Z,2025-09-21T23:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.350249926249187,c,2025-09-22T02:00:00Z,2025-09-21T22:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.168528238932293,c,2025-09-22T01:00:00Z,2025-09-21T21:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.424458185831707,c,2025-09-22T00:00:00Z,2025-09-21T20:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.40616655349731,c,2025-09-21T23:00:00Z,2025-09-21T19:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.564958413441975,c,2025-09-21T22:00:00Z,2025-09-21T18:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.990166664123535,c,2025-09-21T21:00:00Z,2025-09-21T17:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,26.223666508992512,c,2025-09-21T20:00:00Z,2025-09-21T16:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,26.395263671875,c,2025-09-21T19:00:00Z,2025-09-21T15:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,26.297027746836346,c,2025-09-21T18:00:00Z,2025-09-21T14:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.807541847229004,c,2025-09-21T17:00:00Z,2025-09-21T13:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.107722123463947,c,2025-09-21T16:00:00Z,2025-09-21T12:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.255083401997883,c,2025-09-21T15:00:00Z,2025-09-21T11:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.73216660817464,c,2025-09-21T14:00:00Z,2025-09-21T10:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.545541922251385,c,2025-09-21T13:00:00Z,2025-09-21T09:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.453166484832764,c,2025-09-21T12:00:00Z,2025-09-21T08:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.54858350753784,c,2025-09-21T11:00:00Z,2025-09-21T07:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.75416644414266,c,2025-09-21T10:00:00Z,2025-09-21T06:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.79958264033,c,2025-09-21T09:00:00Z,2025-09-21T05:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.719958782196045,c,2025-09-21T08:00:00Z,2025-09-21T04:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.752833525339764,c,2025-09-21T07:00:00Z,2025-09-21T03:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.941333293914795,c,2025-09-21T06:00:00Z,2025-09-21T02:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.06141646703084,c,2025-09-21T05:00:00Z,2025-09-21T01:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.293208440144856,c,2025-09-21T04:00:00Z,2025-09-21T00:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.053916772206623,c,2025-09-21T03:00:00Z,2025-09-20T23:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.063083330790203,c,2025-09-21T02:00:00Z,2025-09-20T22:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.61799971262614,c,2025-09-21T01:00:00Z,2025-09-20T21:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.086416880289715,c,2025-09-21T00:00:00Z,2025-09-20T20:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.282875061035156,c,2025-09-20T23:00:00Z,2025-09-20T19:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.759666601816814,c,2025-09-20T22:00:00Z,2025-09-20T18:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.723708470662434,c,2025-09-20T21:00:00Z,2025-09-20T17:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.423874696095783,c,2025-09-20T20:00:00Z,2025-09-20T16:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.32154130935669,c,2025-09-20T19:00:00Z,2025-09-20T15:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.042250156402588,c,2025-09-20T18:00:00Z,2025-09-20T14:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.72783327102661,c,2025-09-20T17:00:00Z,2025-09-20T13:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.558375040690105,c,2025-09-20T16:00:00Z,2025-09-20T12:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.339208285013836,c,2025-09-20T15:00:00Z,2025-09-20T11:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
