location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
3442588,Unionville,pm25,0.472847220632765,µg/m³,2025-09-27T22:00:00Z,2025-09-27T18:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,0.3285833345726133,µg/m³,2025-09-27T21:00:00Z,2025-09-27T17:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,1.5788750009611252,µg/m³,2025-09-27T20:00:00Z,2025-09-27T16:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,0.346458333916962,µg/m³,2025-09-27T19:00:00Z,2025-09-27T15:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,1.5497083336114883,µg/m³,2025-09-27T18:00:00Z,2025-09-27T14:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,3.0212083307405315,µg/m³,2025-09-27T17:00:00Z,2025-09-27T13:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,2.487333321012557,µg/m³,2025-09-27T16:00:00Z,2025-09-27T12:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,3.379416663944721,µg/m³,2025-09-27T15:00:00Z,2025-09-27T11:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,1.5545555544396243,µg/m³,2025-09-27T14:00:00Z,2025-09-27T10:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,1.0081111154208584,µg/m³,2025-09-27T13:00:00Z,2025-09-27T09:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,0.7113333331421018,µg/m³,2025-09-27T12:00:00Z,2025-09-27T08:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,0.3725694455413355,µg/m³,2025-09-27T09:00:00Z,2025-09-27T05:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,0.2899583339691162,µg/m³,2025-09-27T08:00:00Z,2025-09-27T04:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,0.1342916674911975,µg/m³,2025-09-27T07:00:00Z,2025-09-27T03:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,0.1057916683455308,µg/m³,2025-09-27T06:00:00Z,2025-09-27T02:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,0.2675000008534301,µg/m³,2025-09-27T05:00:00Z,2025-09-27T01:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,0.5797361145623856,µg/m³,2025-09-27T04:00:00Z,2025-09-27T00:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,1.3394861130250824,µg/m³,2025-09-27T03:00:00Z,2025-09-26T23:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,1.457638897208704,µg/m³,2025-09-27T02:00:00Z,2025-09-26T22:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,1.1887500047683714,µg/m³,2025-09-27T01:00:00Z,2025-09-26T21:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,0.3225694458724724,µg/m³,2025-09-27T00:00:00Z,2025-09-26T20:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,0.2557777769035763,µg/m³,2025-09-26T23:00:00Z,2025-09-26T19:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,0.0689166683082779,µg/m³,2025-09-26T22:00:00Z,2025-09-26T18:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,0.0743333332240581,µg/m³,2025-09-26T21:00:00Z,2025-09-26T17:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,0.0123750004917383,µg/m³,2025-09-26T20:00:00Z,2025-09-26T16:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,0.2959305569115611,µg/m³,2025-09-26T19:00:00Z,2025-09-26T15:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,0.0311250003054738,µg/m³,2025-09-26T18:00:00Z,2025-09-26T14:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,0.2129166660209497,µg/m³,2025-09-26T17:00:00Z,2025-09-26T13:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,0.2936666669944922,µg/m³,2025-09-26T16:00:00Z,2025-09-26T12:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,0.18425000111262,µg/m³,2025-09-26T15:00:00Z,2025-09-26T11:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,0.2134166698281963,µg/m³,2025-09-26T14:00:00Z,2025-09-26T10:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,0.5100000001490117,µg/m³,2025-09-26T13:00:00Z,2025-09-26T09:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,0.6276527744407455,µg/m³,2025-09-26T12:00:00Z,2025-09-26T08:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,0.1439166688049833,µg/m³,2025-09-26T11:00:00Z,2025-09-26T07:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,0.1513333338623245,µg/m³,2025-09-26T10:00:00Z,2025-09-26T06:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,0.5352500048776468,µg/m³,2025-09-26T09:00:00Z,2025-09-26T05:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,0.4319027765343586,µg/m³,2025-09-26T08:00:00Z,2025-09-26T04:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,0.3699583364029726,µg/m³,2025-09-26T07:00:00Z,2025-09-26T03:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,0.1055555563006136,µg/m³,2025-09-26T06:00:00Z,2025-09-26T02:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,0.0803333341454466,µg/m³,2025-09-26T05:00:00Z,2025-09-26T01:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,0.317611109962066,µg/m³,2025-09-26T04:00:00Z,2025-09-26T00:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,0.077083334326744,µg/m³,2025-09-26T03:00:00Z,2025-09-25T23:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,0.057000000650684,µg/m³,2025-09-26T02:00:00Z,2025-09-25T22:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,0.0520833346371849,µg/m³,2025-09-26T01:00:00Z,2025-09-25T21:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,0.364166668554147,µg/m³,2025-09-26T00:00:00Z,2025-09-25T20:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,0.1878333310286204,µg/m³,2025-09-25T23:00:00Z,2025-09-25T19:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,0.0194999992847442,µg/m³,2025-09-25T22:00:00Z,2025-09-25T18:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,0.0055000002185503,µg/m³,2025-09-25T21:00:00Z,2025-09-25T17:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,0.0028333333631356,µg/m³,2025-09-25T20:00:00Z,2025-09-25T16:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,0.0388333335518836,µg/m³,2025-09-25T19:00:00Z,2025-09-25T15:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,0.0028333333631356,µg/m³,2025-09-25T18:00:00Z,2025-09-25T14:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,0.1833333338300387,µg/m³,2025-09-25T17:00:00Z,2025-09-25T13:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,0.0,µg/m³,2025-09-25T16:00:00Z,2025-09-25T12:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,0.0,µg/m³,2025-09-25T15:00:00Z,2025-09-25T11:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,0.0147083334003885,µg/m³,2025-09-25T14:00:00Z,2025-09-25T10:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,0.0,µg/m³,2025-09-25T13:00:00Z,2025-09-25T09:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,0.0307500004147489,µg/m³,2025-09-25T12:00:00Z,2025-09-25T08:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,0.1572083340336879,µg/m³,2025-09-25T11:00:00Z,2025-09-25T07:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,1.220541665951411,µg/m³,2025-09-25T10:00:00Z,2025-09-25T06:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,1.776416669289271,µg/m³,2025-09-25T09:00:00Z,2025-09-25T05:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,1.0626389135917027,µg/m³,2025-09-25T08:00:00Z,2025-09-25T04:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,2.3320416311422982,µg/m³,2025-09-25T07:00:00Z,2025-09-25T03:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,2.298791696627935,µg/m³,2025-09-25T06:00:00Z,2025-09-25T02:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,1.267416683336099,µg/m³,2025-09-25T05:00:00Z,2025-09-25T01:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,0.7745833322405815,µg/m³,2025-09-25T04:00:00Z,2025-09-25T00:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,1.2385972291231155,µg/m³,2025-09-25T03:00:00Z,2025-09-24T23:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,1.262291669845581,µg/m³,2025-09-25T02:00:00Z,2025-09-24T22:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,3.1379583378632865,µg/m³,2025-09-25T01:00:00Z,2025-09-24T21:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,3.334333340326945,µg/m³,2025-09-25T00:00:00Z,2025-09-24T20:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,2.5848333537578583,µg/m³,2025-09-24T23:00:00Z,2025-09-24T19:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,2.734861115614573,µg/m³,2025-09-24T22:00:00Z,2025-09-24T18:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,2.447291692097982,µg/m³,2025-09-24T21:00:00Z,2025-09-24T17:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,2.552541663249334,µg/m³,2025-09-24T20:00:00Z,2025-09-24T16:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,2.075583348671595,µg/m³,2025-09-24T19:00:00Z,2025-09-24T15:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,2.1648750007152557,µg/m³,2025-09-24T18:00:00Z,2025-09-24T14:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,3.94049996137619,µg/m³,2025-09-24T17:00:00Z,2025-09-24T13:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,6.312333265940349,µg/m³,2025-09-24T16:00:00Z,2025-09-24T12:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,7.578291734059651,µg/m³,2025-09-24T15:00:00Z,2025-09-24T11:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,8.117499947547913,µg/m³,2025-09-24T14:00:00Z,2025-09-24T10:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,8.19159734249115,µg/m³,2025-09-24T13:00:00Z,2025-09-24T09:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,6.424444516499837,µg/m³,2025-09-24T12:00:00Z,2025-09-24T08:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,6.0449444850285845,µg/m³,2025-09-24T11:00:00Z,2025-09-24T07:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,6.296624938646953,µg/m³,2025-09-24T10:00:00Z,2025-09-24T06:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,7.402944405873616,µg/m³,2025-09-24T09:00:00Z,2025-09-24T05:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,8.587222258249918,µg/m³,2025-09-24T08:00:00Z,2025-09-24T04:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,4.417333364486694,µg/m³,2025-09-24T07:00:00Z,2025-09-24T03:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,3.746541639169058,µg/m³,2025-09-24T06:00:00Z,2025-09-24T02:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,3.819000005722046,µg/m³,2025-09-24T05:00:00Z,2025-09-24T01:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,3.925166646639506,µg/m³,2025-09-24T04:00:00Z,2025-09-24T00:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,4.554666638374329,µg/m³,2025-09-24T03:00:00Z,2025-09-23T23:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,6.838555534680684,µg/m³,2025-09-24T02:00:00Z,2025-09-23T22:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,8.368013858795166,µg/m³,2025-09-24T01:00:00Z,2025-09-23T21:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,8.11620839436849,µg/m³,2025-09-24T00:00:00Z,2025-09-23T20:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,6.525499939918518,µg/m³,2025-09-23T23:00:00Z,2025-09-23T19:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,5.012680570284526,µg/m³,2025-09-23T22:00:00Z,2025-09-23T18:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,5.307333330313365,µg/m³,2025-09-23T21:00:00Z,2025-09-23T17:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,5.428124984105428,µg/m³,2025-09-23T20:00:00Z,2025-09-23T16:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,5.559138894081116,µg/m³,2025-09-23T19:00:00Z,2025-09-23T15:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,5.446124990781148,µg/m³,2025-09-23T18:00:00Z,2025-09-23T14:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,8.426583409309387,µg/m³,2025-09-23T17:00:00Z,2025-09-23T13:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,9.541541695594788,µg/m³,2025-09-23T16:00:00Z,2025-09-23T12:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,8.779458324114481,µg/m³,2025-09-23T15:00:00Z,2025-09-23T11:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,6.319750030835469,µg/m³,2025-09-23T14:00:00Z,2025-09-23T10:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,4.614208360513051,µg/m³,2025-09-23T13:00:00Z,2025-09-23T09:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,4.132875045140584,µg/m³,2025-09-23T12:00:00Z,2025-09-23T08:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,3.0817916790644326,µg/m³,2025-09-23T11:00:00Z,2025-09-23T07:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,2.9991527795791626,µg/m³,2025-09-23T10:00:00Z,2025-09-23T06:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,4.516791621843974,µg/m³,2025-09-23T09:00:00Z,2025-09-23T05:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,10.330722292264303,µg/m³,2025-09-23T08:00:00Z,2025-09-23T04:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,15.150291840235392,µg/m³,2025-09-23T07:00:00Z,2025-09-23T03:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,15.120666742324827,µg/m³,2025-09-23T06:00:00Z,2025-09-23T02:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,15.989097436269123,µg/m³,2025-09-23T05:00:00Z,2025-09-23T01:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,13.668958266576132,µg/m³,2025-09-23T04:00:00Z,2025-09-23T00:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,11.304249922434488,µg/m³,2025-09-23T03:00:00Z,2025-09-22T23:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,8.636958241462708,µg/m³,2025-09-23T02:00:00Z,2025-09-22T22:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,8.688444375991821,µg/m³,2025-09-23T01:00:00Z,2025-09-22T21:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,13.580013831456505,µg/m³,2025-09-23T00:00:00Z,2025-09-22T20:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,12.145999987920126,µg/m³,2025-09-22T23:00:00Z,2025-09-22T19:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,12.292347113291422,µg/m³,2025-09-22T22:00:00Z,2025-09-22T18:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,14.69351371129354,µg/m³,2025-09-22T21:00:00Z,2025-09-22T17:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,11.732597271601358,µg/m³,2025-09-22T20:00:00Z,2025-09-22T16:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,13.402833422025044,µg/m³,2025-09-22T19:00:00Z,2025-09-22T15:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,6.692277789115906,µg/m³,2025-09-22T18:00:00Z,2025-09-22T14:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,1.5229166597127914,µg/m³,2025-09-22T17:00:00Z,2025-09-22T13:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,1.4882500345508258,µg/m³,2025-09-22T16:00:00Z,2025-09-22T12:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,3.2595416804154715,µg/m³,2025-09-22T15:00:00Z,2025-09-22T11:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,4.048791726430257,µg/m³,2025-09-22T14:00:00Z,2025-09-22T10:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,3.3155555725097656,µg/m³,2025-09-22T13:00:00Z,2025-09-22T09:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,3.4992083311080933,µg/m³,2025-09-22T12:00:00Z,2025-09-22T08:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,2.4399166802565255,µg/m³,2025-09-22T11:00:00Z,2025-09-22T07:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,1.1026250024636586,µg/m³,2025-09-22T10:00:00Z,2025-09-22T06:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,0.450833335518837,µg/m³,2025-09-22T09:00:00Z,2025-09-22T05:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,1.6237500210603075,µg/m³,2025-09-22T08:00:00Z,2025-09-22T04:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,2.814555535713831,µg/m³,2025-09-22T07:00:00Z,2025-09-22T03:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,1.44358333448569,µg/m³,2025-09-22T06:00:00Z,2025-09-22T02:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,1.6404166718324025,µg/m³,2025-09-22T05:00:00Z,2025-09-22T01:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,2.054333339134852,µg/m³,2025-09-22T04:00:00Z,2025-09-22T00:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,1.8174583166837692,µg/m³,2025-09-22T03:00:00Z,2025-09-21T23:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,0.8535416753341755,µg/m³,2025-09-22T02:00:00Z,2025-09-21T22:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm25,0.3333750069141388,µg/m³,2025-09-22T01:00:00Z,2025-09-21T21:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
