location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
3030376,Nobleton,temperature,21.122250350316367,c,2025-09-27T02:00:00Z,2025-09-26T22:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.60862496693929,c,2025-09-27T01:00:00Z,2025-09-26T21:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,22.19174997806549,c,2025-09-27T00:00:00Z,2025-09-26T20:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,22.825666515032452,c,2025-09-26T23:00:00Z,2025-09-26T19:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,23.013333384195963,c,2025-09-26T22:00:00Z,2025-09-26T18:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,23.04883349736532,c,2025-09-26T21:00:00Z,2025-09-26T17:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,22.926110945807565,c,2025-09-26T20:00:00Z,2025-09-26T16:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,22.798583221435543,c,2025-09-26T19:00:00Z,2025-09-26T15:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,22.554166348775222,c,2025-09-26T18:00:00Z,2025-09-26T14:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.62625002861023,c,2025-09-26T17:00:00Z,2025-09-26T13:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,20.931833044687902,c,2025-09-26T16:00:00Z,2025-09-26T12:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,20.59462512334188,c,2025-09-26T15:00:00Z,2025-09-26T11:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,19.959458401468066,c,2025-09-26T14:00:00Z,2025-09-26T10:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,18.82666669686635,c,2025-09-26T13:00:00Z,2025-09-26T09:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,18.00975006421407,c,2025-09-26T12:00:00Z,2025-09-26T08:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,18.27770853837331,c,2025-09-26T11:00:00Z,2025-09-26T07:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,18.774624705314636,c,2025-09-26T10:00:00Z,2025-09-26T06:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,18.730541880925497,c,2025-09-26T09:00:00Z,2025-09-26T05:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,18.98155545128716,c,2025-09-26T08:00:00Z,2025-09-26T04:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,19.264041574796043,c,2025-09-26T07:00:00Z,2025-09-26T03:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,19.42687478860219,c,2025-09-26T06:00:00Z,2025-09-26T02:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,19.80595796108246,c,2025-09-26T05:00:00Z,2025-09-26T01:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,20.0466667175293,c,2025-09-26T04:00:00Z,2025-09-26T00:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,20.47279155254364,c,2025-09-26T03:00:00Z,2025-09-25T23:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,20.61816708246867,c,2025-09-26T02:00:00Z,2025-09-25T22:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,20.928166524569196,c,2025-09-26T01:00:00Z,2025-09-25T21:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.271874992052716,c,2025-09-26T00:00:00Z,2025-09-25T20:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.564500236511233,c,2025-09-25T23:00:00Z,2025-09-25T19:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.64800049463908,c,2025-09-25T22:00:00Z,2025-09-25T18:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.5968337059021,c,2025-09-25T21:00:00Z,2025-09-25T17:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.32933301925659,c,2025-09-25T20:00:00Z,2025-09-25T16:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.20583399136861,c,2025-09-25T19:00:00Z,2025-09-25T15:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,20.991666698455813,c,2025-09-25T18:00:00Z,2025-09-25T14:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,20.723875053723653,c,2025-09-25T17:00:00Z,2025-09-25T13:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,20.6364586353302,c,2025-09-25T16:00:00Z,2025-09-25T12:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,20.570666885375974,c,2025-09-25T15:00:00Z,2025-09-25T11:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,20.509666673342387,c,2025-09-25T14:00:00Z,2025-09-25T10:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,20.416874742507936,c,2025-09-25T13:00:00Z,2025-09-25T09:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,20.560416833559675,c,2025-09-25T12:00:00Z,2025-09-25T08:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,20.8421662012736,c,2025-09-25T11:00:00Z,2025-09-25T07:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,20.90654515353116,c,2025-09-25T10:00:00Z,2025-09-25T06:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,20.902208002408347,c,2025-09-25T09:00:00Z,2025-09-25T05:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,20.899999618530273,c,2025-09-25T08:00:00Z,2025-09-25T04:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,20.97819439570109,c,2025-09-25T07:00:00Z,2025-09-25T03:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,20.87599960962931,c,2025-09-25T06:00:00Z,2025-09-25T02:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,20.92877769470215,c,2025-09-25T05:00:00Z,2025-09-25T01:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.0666667620341,c,2025-09-25T04:00:00Z,2025-09-25T00:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.345791339874268,c,2025-09-25T03:00:00Z,2025-09-24T23:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.496666590372723,c,2025-09-25T02:00:00Z,2025-09-24T22:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.706875165303547,c,2025-09-25T01:00:00Z,2025-09-24T21:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.790541489919026,c,2025-09-25T00:00:00Z,2025-09-24T20:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.995374997456867,c,2025-09-24T23:00:00Z,2025-09-24T19:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,22.091583728790283,c,2025-09-24T22:00:00Z,2025-09-24T18:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,22.098583857218426,c,2025-09-24T21:00:00Z,2025-09-24T17:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,22.116167068481445,c,2025-09-24T20:00:00Z,2025-09-24T16:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,22.04016669591268,c,2025-09-24T19:00:00Z,2025-09-24T15:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.93133306503296,c,2025-09-24T18:00:00Z,2025-09-24T14:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.729166984558105,c,2025-09-24T17:00:00Z,2025-09-24T13:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.441416422526043,c,2025-09-24T16:00:00Z,2025-09-24T12:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.25029182434082,c,2025-09-24T15:00:00Z,2025-09-24T11:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.14125045140584,c,2025-09-24T14:00:00Z,2025-09-24T10:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,20.902083079020183,c,2025-09-24T13:00:00Z,2025-09-24T09:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,20.453208287556965,c,2025-09-24T12:00:00Z,2025-09-24T08:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,20.63158369064331,c,2025-09-24T11:00:00Z,2025-09-24T07:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,20.652000268300373,c,2025-09-24T10:00:00Z,2025-09-24T06:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,20.3964999516805,c,2025-09-24T09:00:00Z,2025-09-24T05:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,20.34849977493286,c,2025-09-24T08:00:00Z,2025-09-24T04:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,20.661458651224773,c,2025-09-24T07:00:00Z,2025-09-24T03:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,20.90655533472697,c,2025-09-24T06:00:00Z,2025-09-24T02:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.09058364232381,c,2025-09-24T05:00:00Z,2025-09-24T01:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.318666458129883,c,2025-09-24T04:00:00Z,2025-09-24T00:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.60045846303304,c,2025-09-24T03:00:00Z,2025-09-23T23:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.672208468119305,c,2025-09-24T02:00:00Z,2025-09-23T22:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.791749795277912,c,2025-09-24T01:00:00Z,2025-09-23T21:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.77183278401693,c,2025-09-24T00:00:00Z,2025-09-23T20:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.97500022252401,c,2025-09-23T23:00:00Z,2025-09-23T19:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,23.11245807011922,c,2025-09-23T22:00:00Z,2025-09-23T18:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,24.13362471262614,c,2025-09-23T21:00:00Z,2025-09-23T17:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,24.676583766937256,c,2025-09-23T20:00:00Z,2025-09-23T16:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,24.658000469207764,c,2025-09-23T19:00:00Z,2025-09-23T15:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,24.608499844868977,c,2025-09-23T18:00:00Z,2025-09-23T14:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,23.7759583791097,c,2025-09-23T17:00:00Z,2025-09-23T13:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,22.951208273569744,c,2025-09-23T16:00:00Z,2025-09-23T12:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,22.339333375295,c,2025-09-23T15:00:00Z,2025-09-23T11:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.524499734242756,c,2025-09-23T14:00:00Z,2025-09-23T10:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.260499477386475,c,2025-09-23T13:00:00Z,2025-09-23T09:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,20.89799976348877,c,2025-09-23T12:00:00Z,2025-09-23T08:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.131499608357743,c,2025-09-23T11:00:00Z,2025-09-23T07:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.336041291554768,c,2025-09-23T10:00:00Z,2025-09-23T06:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.390833059946697,c,2025-09-23T09:00:00Z,2025-09-23T05:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.604417006174724,c,2025-09-23T08:00:00Z,2025-09-23T04:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.9232497215271,c,2025-09-23T07:00:00Z,2025-09-23T03:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,22.070541699727375,c,2025-09-23T06:00:00Z,2025-09-23T02:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,22.18872292836507,c,2025-09-23T05:00:00Z,2025-09-23T01:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,22.246583143870037,c,2025-09-23T04:00:00Z,2025-09-23T00:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,22.2500418027242,c,2025-09-23T03:00:00Z,2025-09-22T23:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,22.622416655222576,c,2025-09-23T02:00:00Z,2025-09-22T22:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,23.00308322906494,c,2025-09-23T01:00:00Z,2025-09-22T21:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,23.076375166575115,c,2025-09-23T00:00:00Z,2025-09-22T20:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,23.41195821762085,c,2025-09-22T23:00:00Z,2025-09-22T19:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,23.61941687266032,c,2025-09-22T22:00:00Z,2025-09-22T18:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,23.692167282104492,c,2025-09-22T21:00:00Z,2025-09-22T17:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,23.627750396728516,c,2025-09-22T20:00:00Z,2025-09-22T16:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,23.280583381652832,c,2025-09-22T19:00:00Z,2025-09-22T15:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,22.53583351771037,c,2025-09-22T18:00:00Z,2025-09-22T14:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,22.087250232696533,c,2025-09-22T17:00:00Z,2025-09-22T13:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.430333455403645,c,2025-09-22T16:00:00Z,2025-09-22T12:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,20.962249755859375,c,2025-09-22T15:00:00Z,2025-09-22T11:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.173542340596516,c,2025-09-22T14:00:00Z,2025-09-22T10:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.140528361002605,c,2025-09-22T13:00:00Z,2025-09-22T09:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.071875254313152,c,2025-09-22T12:00:00Z,2025-09-22T08:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,20.920291423797607,c,2025-09-22T11:00:00Z,2025-09-22T07:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,20.89324967066447,c,2025-09-22T10:00:00Z,2025-09-22T06:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.027166684468583,c,2025-09-22T09:00:00Z,2025-09-22T05:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.20275004704793,c,2025-09-22T08:00:00Z,2025-09-22T04:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.339749972025555,c,2025-09-22T07:00:00Z,2025-09-22T03:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.225792090098064,c,2025-09-22T06:00:00Z,2025-09-22T02:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.201500574747723,c,2025-09-22T05:00:00Z,2025-09-22T01:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.33416668574015,c,2025-09-22T04:00:00Z,2025-09-22T00:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.342207590738933,c,2025-09-22T03:00:00Z,2025-09-21T23:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.930833498636883,c,2025-09-22T02:00:00Z,2025-09-21T22:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,22.776014010111492,c,2025-09-22T01:00:00Z,2025-09-21T21:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,23.048875331878666,c,2025-09-22T00:00:00Z,2025-09-21T20:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,23.490208466847736,c,2025-09-21T23:00:00Z,2025-09-21T19:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,23.95870844523112,c,2025-09-21T22:00:00Z,2025-09-21T18:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,24.177014032999676,c,2025-09-21T21:00:00Z,2025-09-21T17:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,24.104292074839275,c,2025-09-21T20:00:00Z,2025-09-21T16:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,24.037458260854084,c,2025-09-21T19:00:00Z,2025-09-21T15:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,23.77129141489665,c,2025-09-21T18:00:00Z,2025-09-21T14:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,22.11270825068156,c,2025-09-21T17:00:00Z,2025-09-21T13:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,20.88587522506714,c,2025-09-21T16:00:00Z,2025-09-21T12:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,19.925249735514324,c,2025-09-21T15:00:00Z,2025-09-21T11:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,18.954458077748615,c,2025-09-21T14:00:00Z,2025-09-21T10:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,17.620208422342937,c,2025-09-21T13:00:00Z,2025-09-21T09:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,16.373916467030842,c,2025-09-21T12:00:00Z,2025-09-21T08:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,16.053250233332317,c,2025-09-21T11:00:00Z,2025-09-21T07:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,16.399749914805096,c,2025-09-21T10:00:00Z,2025-09-21T06:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,17.175333499908447,c,2025-09-21T09:00:00Z,2025-09-21T05:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,17.288457711537678,c,2025-09-21T08:00:00Z,2025-09-21T04:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,17.018500169118244,c,2025-09-21T07:00:00Z,2025-09-21T03:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,17.1125971476237,c,2025-09-21T06:00:00Z,2025-09-21T02:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,17.5979585647583,c,2025-09-21T05:00:00Z,2025-09-21T01:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,17.465458075205486,c,2025-09-21T04:00:00Z,2025-09-21T00:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,17.374333381652832,c,2025-09-21T03:00:00Z,2025-09-20T23:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,18.029874960581463,c,2025-09-21T02:00:00Z,2025-09-20T22:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,18.86822239557902,c,2025-09-21T01:00:00Z,2025-09-20T21:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,19.92195844650269,c,2025-09-21T00:00:00Z,2025-09-20T20:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,20.661499977111816,c,2025-09-20T23:00:00Z,2025-09-20T19:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.091333548227947,c,2025-09-20T22:00:00Z,2025-09-20T18:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.275708039601643,c,2025-09-20T21:00:00Z,2025-09-20T17:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.355624834696453,c,2025-09-20T20:00:00Z,2025-09-20T16:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.450722058614097,c,2025-09-20T19:00:00Z,2025-09-20T15:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.565916856129963,c,2025-09-20T18:00:00Z,2025-09-20T14:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,20.319458325703938,c,2025-09-20T17:00:00Z,2025-09-20T13:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,19.447443962097168,c,2025-09-20T16:00:00Z,2025-09-20T12:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,18.85704151789347,c,2025-09-20T15:00:00Z,2025-09-20T11:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,17.68779182434082,c,2025-09-20T14:00:00Z,2025-09-20T10:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,16.46477762858073,c,2025-09-20T13:00:00Z,2025-09-20T09:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,15.02649982770284,c,2025-09-20T12:00:00Z,2025-09-20T08:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,15.02958329518636,c,2025-09-20T11:00:00Z,2025-09-20T07:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
