location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
1612333,AQ-Toronto-Annex,um003,117.5,particles/cm³,2025-09-22T16:00:00Z,2025-09-22T12:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,117.0,particles/cm³,2025-09-22T15:00:00Z,2025-09-22T11:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,105.66666666666669,particles/cm³,2025-09-22T14:00:00Z,2025-09-22T10:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,117.5,particles/cm³,2025-09-22T13:00:00Z,2025-09-22T09:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,105.5,particles/cm³,2025-09-22T12:00:00Z,2025-09-22T08:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,92.66666666666669,particles/cm³,2025-09-22T11:00:00Z,2025-09-22T07:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,90.0,particles/cm³,2025-09-22T10:00:00Z,2025-09-22T06:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,81.33333333333333,particles/cm³,2025-09-22T09:00:00Z,2025-09-22T05:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,87.0,particles/cm³,2025-09-22T08:00:00Z,2025-09-22T04:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,70.0,particles/cm³,2025-09-22T07:00:00Z,2025-09-22T03:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,71.25,particles/cm³,2025-09-22T06:00:00Z,2025-09-22T02:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,79.0,particles/cm³,2025-09-22T05:00:00Z,2025-09-22T01:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,84.0,particles/cm³,2025-09-22T04:00:00Z,2025-09-22T00:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,74.5,particles/cm³,2025-09-22T03:00:00Z,2025-09-21T23:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,76.33333333333333,particles/cm³,2025-09-22T02:00:00Z,2025-09-21T22:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,71.66666666666667,particles/cm³,2025-09-22T01:00:00Z,2025-09-21T21:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,85.0,particles/cm³,2025-09-22T00:00:00Z,2025-09-21T20:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,83.75,particles/cm³,2025-09-21T23:00:00Z,2025-09-21T19:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,104.0,particles/cm³,2025-09-21T22:00:00Z,2025-09-21T18:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,104.75,particles/cm³,2025-09-21T21:00:00Z,2025-09-21T17:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,257.6666666666667,particles/cm³,2025-09-21T20:00:00Z,2025-09-21T16:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,28.5,particles/cm³,2025-09-21T19:00:00Z,2025-09-21T15:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,28.0,particles/cm³,2025-09-21T18:00:00Z,2025-09-21T14:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,34.0,particles/cm³,2025-09-21T17:00:00Z,2025-09-21T13:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,37.333333333333336,particles/cm³,2025-09-21T16:00:00Z,2025-09-21T12:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,35.333333333333336,particles/cm³,2025-09-21T15:00:00Z,2025-09-21T11:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,38.25,particles/cm³,2025-09-21T14:00:00Z,2025-09-21T10:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,42.666666666666664,particles/cm³,2025-09-21T13:00:00Z,2025-09-21T09:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,41.0,particles/cm³,2025-09-21T12:00:00Z,2025-09-21T08:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,45.25,particles/cm³,2025-09-21T11:00:00Z,2025-09-21T07:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,51.666666666666664,particles/cm³,2025-09-21T10:00:00Z,2025-09-21T06:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,58.75,particles/cm³,2025-09-21T09:00:00Z,2025-09-21T05:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,44.0,particles/cm³,2025-09-21T08:00:00Z,2025-09-21T04:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,48.5,particles/cm³,2025-09-21T07:00:00Z,2025-09-21T03:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,52.75,particles/cm³,2025-09-21T06:00:00Z,2025-09-21T02:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,47.25,particles/cm³,2025-09-21T05:00:00Z,2025-09-21T01:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,32.666666666666664,particles/cm³,2025-09-21T04:00:00Z,2025-09-21T00:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,46.25,particles/cm³,2025-09-21T03:00:00Z,2025-09-20T23:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,51.75,particles/cm³,2025-09-21T02:00:00Z,2025-09-20T22:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,72.0,particles/cm³,2025-09-21T01:00:00Z,2025-09-20T21:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,53.0,particles/cm³,2025-09-21T00:00:00Z,2025-09-20T20:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,65.0,particles/cm³,2025-09-20T23:00:00Z,2025-09-20T19:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,89.0,particles/cm³,2025-09-20T22:00:00Z,2025-09-20T18:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,73.75,particles/cm³,2025-09-20T21:00:00Z,2025-09-20T17:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,72.0,particles/cm³,2025-09-20T20:00:00Z,2025-09-20T16:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,51.5,particles/cm³,2025-09-20T19:00:00Z,2025-09-20T15:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,72.66666666666667,particles/cm³,2025-09-20T18:00:00Z,2025-09-20T14:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,55.25,particles/cm³,2025-09-20T17:00:00Z,2025-09-20T13:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,64.0,particles/cm³,2025-09-20T16:00:00Z,2025-09-20T12:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,95.0,particles/cm³,2025-09-20T15:00:00Z,2025-09-20T11:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,51.666666666666664,particles/cm³,2025-09-20T14:00:00Z,2025-09-20T10:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,72.0,particles/cm³,2025-09-20T13:00:00Z,2025-09-20T09:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,66.0,particles/cm³,2025-09-20T12:00:00Z,2025-09-20T08:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,89.0,particles/cm³,2025-09-20T11:00:00Z,2025-09-20T07:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,93.66666666666669,particles/cm³,2025-09-20T10:00:00Z,2025-09-20T06:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,101.75,particles/cm³,2025-09-20T09:00:00Z,2025-09-20T05:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,94.33333333333331,particles/cm³,2025-09-20T08:00:00Z,2025-09-20T04:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,115.5,particles/cm³,2025-09-20T07:00:00Z,2025-09-20T03:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,127.5,particles/cm³,2025-09-20T06:00:00Z,2025-09-20T02:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,129.0,particles/cm³,2025-09-20T05:00:00Z,2025-09-20T01:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,117.66666666666669,particles/cm³,2025-09-20T04:00:00Z,2025-09-20T00:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,110.25,particles/cm³,2025-09-20T03:00:00Z,2025-09-19T23:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,92.5,particles/cm³,2025-09-20T02:00:00Z,2025-09-19T22:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,95.25,particles/cm³,2025-09-20T01:00:00Z,2025-09-19T21:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,93.5,particles/cm³,2025-09-20T00:00:00Z,2025-09-19T20:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,99.33333333333331,particles/cm³,2025-09-19T23:00:00Z,2025-09-19T19:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,90.33333333333331,particles/cm³,2025-09-19T22:00:00Z,2025-09-19T18:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,69.33333333333333,particles/cm³,2025-09-19T21:00:00Z,2025-09-19T17:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,83.0,particles/cm³,2025-09-19T20:00:00Z,2025-09-19T16:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,80.66666666666667,particles/cm³,2025-09-19T19:00:00Z,2025-09-19T15:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,28.0,particles/cm³,2025-09-19T18:00:00Z,2025-09-19T14:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,183.75,particles/cm³,2025-09-19T17:00:00Z,2025-09-19T13:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,471.25,particles/cm³,2025-09-19T16:00:00Z,2025-09-19T12:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,920.3333333333334,particles/cm³,2025-09-19T15:00:00Z,2025-09-19T11:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,809.5,particles/cm³,2025-09-19T14:00:00Z,2025-09-19T10:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,609.3333333333334,particles/cm³,2025-09-19T13:00:00Z,2025-09-19T09:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,529.0,particles/cm³,2025-09-19T12:00:00Z,2025-09-19T08:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,504.5,particles/cm³,2025-09-19T11:00:00Z,2025-09-19T07:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,503.6666666666667,particles/cm³,2025-09-19T10:00:00Z,2025-09-19T06:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,521.3333333333334,particles/cm³,2025-09-19T09:00:00Z,2025-09-19T05:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,633.5,particles/cm³,2025-09-19T08:00:00Z,2025-09-19T04:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,898.0,particles/cm³,2025-09-19T07:00:00Z,2025-09-19T03:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,1026.6666666666667,particles/cm³,2025-09-19T06:00:00Z,2025-09-19T02:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,1014.0,particles/cm³,2025-09-19T05:00:00Z,2025-09-19T01:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,799.6666666666666,particles/cm³,2025-09-19T04:00:00Z,2025-09-19T00:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,486.75,particles/cm³,2025-09-19T03:00:00Z,2025-09-18T23:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,461.25,particles/cm³,2025-09-19T02:00:00Z,2025-09-18T22:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,519.25,particles/cm³,2025-09-19T01:00:00Z,2025-09-18T21:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,462.0,particles/cm³,2025-09-19T00:00:00Z,2025-09-18T20:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,483.75,particles/cm³,2025-09-18T23:00:00Z,2025-09-18T19:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,423.0,particles/cm³,2025-09-18T22:00:00Z,2025-09-18T18:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,515.0,particles/cm³,2025-09-18T21:00:00Z,2025-09-18T17:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,516.0,particles/cm³,2025-09-18T20:00:00Z,2025-09-18T16:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,461.5,particles/cm³,2025-09-18T19:00:00Z,2025-09-18T15:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,340.6666666666667,particles/cm³,2025-09-18T18:00:00Z,2025-09-18T14:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,325.5,particles/cm³,2025-09-18T17:00:00Z,2025-09-18T13:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,440.75,particles/cm³,2025-09-18T16:00:00Z,2025-09-18T12:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,482.25,particles/cm³,2025-09-18T15:00:00Z,2025-09-18T11:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,534.0,particles/cm³,2025-09-18T14:00:00Z,2025-09-18T10:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,564.75,particles/cm³,2025-09-18T13:00:00Z,2025-09-18T09:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,570.6666666666666,particles/cm³,2025-09-18T12:00:00Z,2025-09-18T08:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,577.6666666666666,particles/cm³,2025-09-18T11:00:00Z,2025-09-18T07:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,509.5,particles/cm³,2025-09-18T10:00:00Z,2025-09-18T06:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,476.75,particles/cm³,2025-09-18T09:00:00Z,2025-09-18T05:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,418.3333333333333,particles/cm³,2025-09-18T08:00:00Z,2025-09-18T04:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,326.6666666666667,particles/cm³,2025-09-18T07:00:00Z,2025-09-18T03:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,311.25,particles/cm³,2025-09-18T06:00:00Z,2025-09-18T02:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,285.6666666666667,particles/cm³,2025-09-18T05:00:00Z,2025-09-18T01:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,273.0,particles/cm³,2025-09-18T04:00:00Z,2025-09-18T00:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,277.0,particles/cm³,2025-09-18T03:00:00Z,2025-09-17T23:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,270.25,particles/cm³,2025-09-18T02:00:00Z,2025-09-17T22:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,292.0,particles/cm³,2025-09-18T01:00:00Z,2025-09-17T21:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,556.6666666666666,particles/cm³,2025-09-18T00:00:00Z,2025-09-17T20:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,607.6666666666666,particles/cm³,2025-09-17T23:00:00Z,2025-09-17T19:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,573.0,particles/cm³,2025-09-17T22:00:00Z,2025-09-17T18:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,721.5,particles/cm³,2025-09-17T21:00:00Z,2025-09-17T17:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,699.25,particles/cm³,2025-09-17T20:00:00Z,2025-09-17T16:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,506.3333333333333,particles/cm³,2025-09-17T19:00:00Z,2025-09-17T15:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,235.25,particles/cm³,2025-09-17T18:00:00Z,2025-09-17T14:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,104.5,particles/cm³,2025-09-17T17:00:00Z,2025-09-17T13:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,106.75,particles/cm³,2025-09-17T16:00:00Z,2025-09-17T12:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,94.25,particles/cm³,2025-09-17T15:00:00Z,2025-09-17T11:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,91.0,particles/cm³,2025-09-17T14:00:00Z,2025-09-17T10:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,119.33333333333331,particles/cm³,2025-09-17T13:00:00Z,2025-09-17T09:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,91.75,particles/cm³,2025-09-17T12:00:00Z,2025-09-17T08:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,101.66666666666669,particles/cm³,2025-09-17T11:00:00Z,2025-09-17T07:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,100.5,particles/cm³,2025-09-17T10:00:00Z,2025-09-17T06:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,78.5,particles/cm³,2025-09-17T09:00:00Z,2025-09-17T05:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,77.5,particles/cm³,2025-09-17T08:00:00Z,2025-09-17T04:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,79.0,particles/cm³,2025-09-17T07:00:00Z,2025-09-17T03:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,76.25,particles/cm³,2025-09-17T06:00:00Z,2025-09-17T02:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,73.25,particles/cm³,2025-09-17T05:00:00Z,2025-09-17T01:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,83.5,particles/cm³,2025-09-17T04:00:00Z,2025-09-17T00:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
