location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
1612333,AQ-Toronto-Annex,relativehumidity,77.32499885559082,%,2025-09-28T06:00:00Z,2025-09-28T02:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,76.36333465576172,%,2025-09-28T05:00:00Z,2025-09-28T01:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,76.20333353678386,%,2025-09-28T04:00:00Z,2025-09-28T00:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,73.88749885559082,%,2025-09-28T03:00:00Z,2025-09-27T23:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,72.2599983215332,%,2025-09-28T02:00:00Z,2025-09-27T22:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,69.88249969482422,%,2025-09-28T01:00:00Z,2025-09-27T21:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,66.72249984741211,%,2025-09-28T00:00:00Z,2025-09-27T20:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,60.993333180745445,%,2025-09-27T23:00:00Z,2025-09-27T19:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,54.285000801086426,%,2025-09-27T22:00:00Z,2025-09-27T18:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,50.81999969482422,%,2025-09-27T21:00:00Z,2025-09-27T17:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,48.107500076293945,%,2025-09-27T20:00:00Z,2025-09-27T16:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,46.18000030517578,%,2025-09-27T19:00:00Z,2025-09-27T15:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,44.50000095367432,%,2025-09-27T18:00:00Z,2025-09-27T14:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,43.27250003814697,%,2025-09-27T17:00:00Z,2025-09-27T13:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,44.05000019073486,%,2025-09-27T16:00:00Z,2025-09-27T12:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,45.32749938964844,%,2025-09-27T15:00:00Z,2025-09-27T11:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,50.66000111897787,%,2025-09-27T14:00:00Z,2025-09-27T10:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,57.5566660563151,%,2025-09-27T13:00:00Z,2025-09-27T09:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,65.88500022888184,%,2025-09-27T12:00:00Z,2025-09-27T08:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,74.03666687011719,%,2025-09-27T09:00:00Z,2025-09-27T05:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,77.40500068664551,%,2025-09-27T08:00:00Z,2025-09-27T04:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,79.90749931335449,%,2025-09-27T07:00:00Z,2025-09-27T03:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,80.86750030517578,%,2025-09-27T06:00:00Z,2025-09-27T02:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,82.91333262125652,%,2025-09-27T05:00:00Z,2025-09-27T01:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,82.3433354695638,%,2025-09-27T04:00:00Z,2025-09-27T00:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,82.08999888102214,%,2025-09-27T03:00:00Z,2025-09-26T23:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,81.84666697184245,%,2025-09-27T02:00:00Z,2025-09-26T22:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,80.13500022888184,%,2025-09-27T01:00:00Z,2025-09-26T21:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,78.37333424886067,%,2025-09-27T00:00:00Z,2025-09-26T20:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,76.29000091552734,%,2025-09-26T23:00:00Z,2025-09-26T19:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,73.6200008392334,%,2025-09-26T22:00:00Z,2025-09-26T18:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,70.94500160217285,%,2025-09-26T21:00:00Z,2025-09-26T17:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,70.69333394368489,%,2025-09-26T20:00:00Z,2025-09-26T16:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,70.43000030517578,%,2025-09-26T19:00:00Z,2025-09-26T15:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,72.33000183105469,%,2025-09-26T18:00:00Z,2025-09-26T14:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,75.40499877929688,%,2025-09-26T17:00:00Z,2025-09-26T13:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,79.50000254313152,%,2025-09-26T16:00:00Z,2025-09-26T12:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,80.5674991607666,%,2025-09-26T15:00:00Z,2025-09-26T11:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,81.31499862670898,%,2025-09-26T14:00:00Z,2025-09-26T10:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,82.02250289916992,%,2025-09-26T13:00:00Z,2025-09-26T09:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,81.02499961853027,%,2025-09-26T12:00:00Z,2025-09-26T08:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,78.4633305867513,%,2025-09-26T11:00:00Z,2025-09-26T07:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,76.10250091552734,%,2025-09-26T10:00:00Z,2025-09-26T06:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,74.25500106811523,%,2025-09-26T09:00:00Z,2025-09-26T05:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,73.03999837239583,%,2025-09-26T08:00:00Z,2025-09-26T04:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,72.62499809265137,%,2025-09-26T07:00:00Z,2025-09-26T03:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,71.56333414713542,%,2025-09-26T06:00:00Z,2025-09-26T02:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,70.22999954223633,%,2025-09-26T05:00:00Z,2025-09-26T01:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,69.0500005086263,%,2025-09-26T04:00:00Z,2025-09-26T00:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,67.46750259399414,%,2025-09-26T03:00:00Z,2025-09-25T23:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,67.00999959309895,%,2025-09-26T02:00:00Z,2025-09-25T22:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,66.4325008392334,%,2025-09-26T01:00:00Z,2025-09-25T21:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,64.48333231608073,%,2025-09-26T00:00:00Z,2025-09-25T20:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,61.62750053405762,%,2025-09-25T23:00:00Z,2025-09-25T19:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,53.28750038146973,%,2025-09-25T22:00:00Z,2025-09-25T18:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,47.33749961853027,%,2025-09-25T21:00:00Z,2025-09-25T17:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,46.48249912261963,%,2025-09-25T20:00:00Z,2025-09-25T16:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,45.72000026702881,%,2025-09-25T19:00:00Z,2025-09-25T15:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,43.117499351501465,%,2025-09-25T18:00:00Z,2025-09-25T14:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,42.38249969482422,%,2025-09-25T17:00:00Z,2025-09-25T13:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,44.34333292643229,%,2025-09-25T16:00:00Z,2025-09-25T12:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,50.39249897003174,%,2025-09-25T15:00:00Z,2025-09-25T11:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,57.72333399454752,%,2025-09-25T14:00:00Z,2025-09-25T10:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,67.2574987411499,%,2025-09-25T13:00:00Z,2025-09-25T09:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,75.85750007629395,%,2025-09-25T12:00:00Z,2025-09-25T08:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,79.81666564941406,%,2025-09-25T11:00:00Z,2025-09-25T07:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,77.89500045776367,%,2025-09-25T10:00:00Z,2025-09-25T06:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,77.43333180745442,%,2025-09-25T09:00:00Z,2025-09-25T05:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,77.18000030517578,%,2025-09-25T08:00:00Z,2025-09-25T04:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,75.95249938964844,%,2025-09-25T07:00:00Z,2025-09-25T03:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,75.1875,%,2025-09-25T06:00:00Z,2025-09-25T02:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,73.60999870300293,%,2025-09-25T05:00:00Z,2025-09-25T01:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,71.73500061035156,%,2025-09-25T04:00:00Z,2025-09-25T00:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,70.32749938964844,%,2025-09-25T03:00:00Z,2025-09-24T23:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,68.36499786376953,%,2025-09-25T02:00:00Z,2025-09-24T22:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,65.97500228881836,%,2025-09-25T01:00:00Z,2025-09-24T21:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,60.11250019073486,%,2025-09-25T00:00:00Z,2025-09-24T20:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,60.19250011444092,%,2025-09-24T23:00:00Z,2025-09-24T19:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,57.90750026702881,%,2025-09-24T22:00:00Z,2025-09-24T18:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,55.52333323160807,%,2025-09-24T21:00:00Z,2025-09-24T17:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,54.416665395100914,%,2025-09-24T20:00:00Z,2025-09-24T16:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,50.97999954223633,%,2025-09-24T19:00:00Z,2025-09-24T15:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,47.429999033610024,%,2025-09-24T18:00:00Z,2025-09-24T14:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,46.20333480834961,%,2025-09-24T17:00:00Z,2025-09-24T13:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,47.77750015258789,%,2025-09-24T16:00:00Z,2025-09-24T12:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,47.32499885559082,%,2025-09-24T15:00:00Z,2025-09-24T11:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,46.403333028157554,%,2025-09-24T14:00:00Z,2025-09-24T10:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,51.323333740234375,%,2025-09-24T13:00:00Z,2025-09-24T09:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,57.834999084472656,%,2025-09-24T12:00:00Z,2025-09-24T08:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,63.22666676839193,%,2025-09-24T11:00:00Z,2025-09-24T07:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,62.89666620890299,%,2025-09-24T10:00:00Z,2025-09-24T06:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,63.71000099182129,%,2025-09-24T09:00:00Z,2025-09-24T05:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,65.51000213623047,%,2025-09-24T08:00:00Z,2025-09-24T04:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,66.25,%,2025-09-24T07:00:00Z,2025-09-24T03:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,65.78499984741211,%,2025-09-24T06:00:00Z,2025-09-24T02:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,65.85250091552734,%,2025-09-24T05:00:00Z,2025-09-24T01:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,67.01499938964844,%,2025-09-24T04:00:00Z,2025-09-24T00:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,67.61750030517578,%,2025-09-24T03:00:00Z,2025-09-23T23:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,66.23999977111816,%,2025-09-24T02:00:00Z,2025-09-23T22:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,66.68333435058594,%,2025-09-24T01:00:00Z,2025-09-23T21:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,65.89500045776367,%,2025-09-24T00:00:00Z,2025-09-23T20:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,64.72750091552734,%,2025-09-23T23:00:00Z,2025-09-23T19:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,62.676666259765625,%,2025-09-23T22:00:00Z,2025-09-23T18:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,58.81249904632568,%,2025-09-23T21:00:00Z,2025-09-23T17:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,53.02666600545248,%,2025-09-23T20:00:00Z,2025-09-23T16:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,47.7450008392334,%,2025-09-23T19:00:00Z,2025-09-23T15:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,50.98249912261963,%,2025-09-23T18:00:00Z,2025-09-23T14:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,49.006666819254555,%,2025-09-23T17:00:00Z,2025-09-23T13:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,48.74666595458984,%,2025-09-23T16:00:00Z,2025-09-23T12:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,54.58750057220459,%,2025-09-23T15:00:00Z,2025-09-23T11:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,60.88749980926514,%,2025-09-23T14:00:00Z,2025-09-23T10:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,65.83666737874348,%,2025-09-23T13:00:00Z,2025-09-23T09:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,71.17000007629395,%,2025-09-23T12:00:00Z,2025-09-23T08:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,77.67000007629395,%,2025-09-23T11:00:00Z,2025-09-23T07:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,76.36000061035156,%,2025-09-23T10:00:00Z,2025-09-23T06:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,75.2249984741211,%,2025-09-23T09:00:00Z,2025-09-23T05:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,75.7874984741211,%,2025-09-23T08:00:00Z,2025-09-23T04:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,75.13999938964844,%,2025-09-23T07:00:00Z,2025-09-23T03:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,72.0,%,2025-09-23T06:00:00Z,2025-09-23T02:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,70.0,%,2025-09-23T05:00:00Z,2025-09-23T01:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,69.31000010172527,%,2025-09-23T04:00:00Z,2025-09-23T00:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,68.00250053405762,%,2025-09-23T03:00:00Z,2025-09-22T23:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,67.06999969482422,%,2025-09-23T02:00:00Z,2025-09-22T22:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,65.4424991607666,%,2025-09-23T01:00:00Z,2025-09-22T21:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,61.94250011444092,%,2025-09-23T00:00:00Z,2025-09-22T20:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,57.40499973297119,%,2025-09-22T23:00:00Z,2025-09-22T19:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,52.4466667175293,%,2025-09-22T22:00:00Z,2025-09-22T18:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,45.0625,%,2025-09-22T21:00:00Z,2025-09-22T17:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,40.94749927520752,%,2025-09-22T20:00:00Z,2025-09-22T16:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,39.86333338419596,%,2025-09-22T19:00:00Z,2025-09-22T15:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,40.40749931335449,%,2025-09-22T18:00:00Z,2025-09-22T14:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
