location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
2937895,a,temperature,21.22133337656657,c,2025-09-27T04:00:00Z,2025-09-27T00:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,21.92776398923662,c,2025-09-27T03:00:00Z,2025-09-26T23:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,22.712083236376447,c,2025-09-27T02:00:00Z,2025-09-26T22:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,23.14733330408732,c,2025-09-27T01:00:00Z,2025-09-26T21:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,24.12172218958537,c,2025-09-27T00:00:00Z,2025-09-26T20:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,24.8204581340154,c,2025-09-26T23:00:00Z,2025-09-26T19:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,25.046000258127847,c,2025-09-26T22:00:00Z,2025-09-26T18:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,24.965583244959515,c,2025-09-26T21:00:00Z,2025-09-26T17:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,24.810208288828537,c,2025-09-26T20:00:00Z,2025-09-26T16:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,24.538750123977664,c,2025-09-26T19:00:00Z,2025-09-26T15:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,24.43012487093608,c,2025-09-26T18:00:00Z,2025-09-26T14:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,24.60062495072683,c,2025-09-26T17:00:00Z,2025-09-26T13:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,25.70549988216824,c,2025-09-26T16:00:00Z,2025-09-26T12:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,27.42950006326039,c,2025-09-26T15:00:00Z,2025-09-26T11:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,26.370958431561785,c,2025-09-26T14:00:00Z,2025-09-26T10:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,22.19966669082642,c,2025-09-26T13:00:00Z,2025-09-26T09:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,18.60384720961253,c,2025-09-26T12:00:00Z,2025-09-26T08:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,18.434666442871094,c,2025-09-26T11:00:00Z,2025-09-26T07:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,18.1517085313797,c,2025-09-26T10:00:00Z,2025-09-26T06:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,18.77379175027211,c,2025-09-26T09:00:00Z,2025-09-26T05:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,19.30099951426188,c,2025-09-26T08:00:00Z,2025-09-26T04:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,19.229833396275836,c,2025-09-26T07:00:00Z,2025-09-26T03:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,19.60838876300388,c,2025-09-26T06:00:00Z,2025-09-26T02:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,19.900944582621253,c,2025-09-26T05:00:00Z,2025-09-26T01:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,20.098333485921223,c,2025-09-26T04:00:00Z,2025-09-26T00:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,20.45354155699412,c,2025-09-26T03:00:00Z,2025-09-25T23:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,20.886041707462734,c,2025-09-26T02:00:00Z,2025-09-25T22:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,21.31574998696645,c,2025-09-26T01:00:00Z,2025-09-25T21:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,21.50808335940043,c,2025-09-26T00:00:00Z,2025-09-25T20:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,21.79177775382996,c,2025-09-25T23:00:00Z,2025-09-25T19:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,22.099791876475013,c,2025-09-25T22:00:00Z,2025-09-25T18:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,21.84245827198028,c,2025-09-25T21:00:00Z,2025-09-25T17:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,21.484430601861742,c,2025-09-25T20:00:00Z,2025-09-25T16:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,21.09750024477641,c,2025-09-25T19:00:00Z,2025-09-25T15:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,21.11979193687439,c,2025-09-25T18:00:00Z,2025-09-25T14:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,20.758624752362568,c,2025-09-25T17:00:00Z,2025-09-25T13:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,20.385124818483987,c,2025-09-25T16:00:00Z,2025-09-25T12:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,19.727513880199854,c,2025-09-25T15:00:00Z,2025-09-25T11:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,19.1133337020874,c,2025-09-25T14:00:00Z,2025-09-25T10:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,18.92066656748454,c,2025-09-25T13:00:00Z,2025-09-25T09:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,18.900999641418455,c,2025-09-25T12:00:00Z,2025-09-25T08:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,19.064916888872784,c,2025-09-25T11:00:00Z,2025-09-25T07:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,19.15954553430731,c,2025-09-25T10:00:00Z,2025-09-25T06:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,19.56827778286404,c,2025-09-25T09:00:00Z,2025-09-25T05:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,19.62174998124441,c,2025-09-25T08:00:00Z,2025-09-25T04:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,19.363666248321532,c,2025-09-25T07:00:00Z,2025-09-25T03:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,19.057958316802974,c,2025-09-25T06:00:00Z,2025-09-25T02:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,19.607583395640056,c,2025-09-25T05:00:00Z,2025-09-25T01:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,19.87099994023641,c,2025-09-25T04:00:00Z,2025-09-25T00:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,19.827374895413715,c,2025-09-25T03:00:00Z,2025-09-24T23:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,19.829999407132465,c,2025-09-25T02:00:00Z,2025-09-24T22:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,19.89737463792165,c,2025-09-25T01:00:00Z,2025-09-24T21:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,20.18825000127157,c,2025-09-25T00:00:00Z,2025-09-24T20:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,20.70900036493937,c,2025-09-24T23:00:00Z,2025-09-24T19:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,20.9202082713445,c,2025-09-24T22:00:00Z,2025-09-24T18:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,20.88920795917511,c,2025-09-24T21:00:00Z,2025-09-24T17:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,20.736000204086302,c,2025-09-24T20:00:00Z,2025-09-24T16:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,20.66208357810974,c,2025-09-24T19:00:00Z,2025-09-24T15:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,20.31304155985514,c,2025-09-24T18:00:00Z,2025-09-24T14:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,20.01440274980333,c,2025-09-24T17:00:00Z,2025-09-24T13:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,19.836999543507893,c,2025-09-24T16:00:00Z,2025-09-24T12:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,19.660500462849935,c,2025-09-24T15:00:00Z,2025-09-24T11:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,19.46551377773285,c,2025-09-24T14:00:00Z,2025-09-24T10:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,19.376346927218968,c,2025-09-24T13:00:00Z,2025-09-24T09:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,19.49183333714803,c,2025-09-24T12:00:00Z,2025-09-24T08:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,20.087875056266785,c,2025-09-24T11:00:00Z,2025-09-24T07:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,20.71633360120985,c,2025-09-24T10:00:00Z,2025-09-24T06:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,20.66099975903829,c,2025-09-24T09:00:00Z,2025-09-24T05:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,20.55633341471354,c,2025-09-24T08:00:00Z,2025-09-24T04:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,21.409680676460265,c,2025-09-24T07:00:00Z,2025-09-24T03:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,21.7323748588562,c,2025-09-24T06:00:00Z,2025-09-24T02:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,21.491000080108645,c,2025-09-24T05:00:00Z,2025-09-24T01:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,21.588722181320193,c,2025-09-24T04:00:00Z,2025-09-24T00:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,21.18097232712639,c,2025-09-24T03:00:00Z,2025-09-23T23:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,22.160333331425985,c,2025-09-24T02:00:00Z,2025-09-23T22:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,22.52050009568532,c,2025-09-24T01:00:00Z,2025-09-23T21:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,22.857250070571897,c,2025-09-24T00:00:00Z,2025-09-23T20:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,23.746916710005863,c,2025-09-23T23:00:00Z,2025-09-23T19:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,23.482666595776873,c,2025-09-23T22:00:00Z,2025-09-23T18:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,23.942291601498923,c,2025-09-23T21:00:00Z,2025-09-23T17:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,25.47595831553141,c,2025-09-23T20:00:00Z,2025-09-23T16:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,26.371666351954143,c,2025-09-23T19:00:00Z,2025-09-23T15:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,25.935277991824677,c,2025-09-23T18:00:00Z,2025-09-23T14:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,25.493041570981337,c,2025-09-23T17:00:00Z,2025-09-23T13:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,25.248708454767865,c,2025-09-23T16:00:00Z,2025-09-23T12:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,23.74909721745385,c,2025-09-23T15:00:00Z,2025-09-23T11:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,22.468375094731652,c,2025-09-23T14:00:00Z,2025-09-23T10:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,20.555791767438254,c,2025-09-23T13:00:00Z,2025-09-23T09:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,20.107875045140585,c,2025-09-23T12:00:00Z,2025-09-23T08:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,20.411874739329026,c,2025-09-23T11:00:00Z,2025-09-23T07:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,20.394166628519695,c,2025-09-23T10:00:00Z,2025-09-23T06:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,20.395041306813557,c,2025-09-23T09:00:00Z,2025-09-23T05:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,20.826528072357178,c,2025-09-23T08:00:00Z,2025-09-23T04:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,21.300500233968098,c,2025-09-23T07:00:00Z,2025-09-23T03:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,21.57425022125244,c,2025-09-23T06:00:00Z,2025-09-23T02:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,21.557958602905273,c,2025-09-23T05:00:00Z,2025-09-23T01:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,21.788125038146973,c,2025-09-23T04:00:00Z,2025-09-23T00:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,22.229791800181072,c,2025-09-23T03:00:00Z,2025-09-22T23:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,21.95941670735677,c,2025-09-23T02:00:00Z,2025-09-22T22:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,21.67549975713094,c,2025-09-23T01:00:00Z,2025-09-22T21:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,21.873708566029865,c,2025-09-23T00:00:00Z,2025-09-22T20:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,23.089250087738037,c,2025-09-22T23:00:00Z,2025-09-22T19:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,24.237361272176106,c,2025-09-22T22:00:00Z,2025-09-22T18:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,24.366166909535725,c,2025-09-22T21:00:00Z,2025-09-22T17:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,24.02066691716512,c,2025-09-22T20:00:00Z,2025-09-22T16:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,22.972875277201336,c,2025-09-22T19:00:00Z,2025-09-22T15:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,21.865666389465332,c,2025-09-22T18:00:00Z,2025-09-22T14:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,21.103708108266193,c,2025-09-22T17:00:00Z,2025-09-22T13:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,19.68124993642171,c,2025-09-22T16:00:00Z,2025-09-22T12:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,19.778333346048992,c,2025-09-22T15:00:00Z,2025-09-22T11:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,20.15866708755493,c,2025-09-22T14:00:00Z,2025-09-22T10:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,19.672666390736897,c,2025-09-22T13:00:00Z,2025-09-22T09:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,19.130027770996097,c,2025-09-22T12:00:00Z,2025-09-22T08:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,19.273458003997803,c,2025-09-22T11:00:00Z,2025-09-22T07:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,18.5315416653951,c,2025-09-22T10:00:00Z,2025-09-22T06:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,18.166625022888184,c,2025-09-22T09:00:00Z,2025-09-22T05:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,18.38333336512248,c,2025-09-22T08:00:00Z,2025-09-22T04:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,19.640777746836346,c,2025-09-22T07:00:00Z,2025-09-22T03:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,19.46654192606608,c,2025-09-22T06:00:00Z,2025-09-22T02:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,19.777125040690105,c,2025-09-22T05:00:00Z,2025-09-22T01:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,19.389110883076984,c,2025-09-22T04:00:00Z,2025-09-22T00:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,19.79641660054525,c,2025-09-22T03:00:00Z,2025-09-21T23:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,21.21445830663045,c,2025-09-22T02:00:00Z,2025-09-21T22:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,20.863083203633625,c,2025-09-22T01:00:00Z,2025-09-21T21:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,20.65654182434082,c,2025-09-22T00:00:00Z,2025-09-21T20:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,21.062527656555176,c,2025-09-21T23:00:00Z,2025-09-21T19:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,21.60020875930786,c,2025-09-21T22:00:00Z,2025-09-21T18:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,22.1264165242513,c,2025-09-21T21:00:00Z,2025-09-21T17:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,23.033472537994385,c,2025-09-21T20:00:00Z,2025-09-21T16:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,23.052499930063885,c,2025-09-21T19:00:00Z,2025-09-21T15:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,22.93951400121053,c,2025-09-21T18:00:00Z,2025-09-21T14:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,22.66291666030884,c,2025-09-21T17:00:00Z,2025-09-21T13:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,21.857250054677326,c,2025-09-21T16:00:00Z,2025-09-21T12:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,21.43541653951009,c,2025-09-21T15:00:00Z,2025-09-21T11:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,19.31500005722046,c,2025-09-21T14:00:00Z,2025-09-21T10:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,16.688458283742268,c,2025-09-21T13:00:00Z,2025-09-21T09:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,14.066833337148031,c,2025-09-21T12:00:00Z,2025-09-21T08:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,13.745110988616943,c,2025-09-21T11:00:00Z,2025-09-21T07:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,13.908791462580362,c,2025-09-21T10:00:00Z,2025-09-21T06:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,13.993750015894571,c,2025-09-21T09:00:00Z,2025-09-21T05:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,14.079166650772097,c,2025-09-21T08:00:00Z,2025-09-21T04:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,14.201541423797607,c,2025-09-21T07:00:00Z,2025-09-21T03:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,14.461541652679443,c,2025-09-21T06:00:00Z,2025-09-21T02:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,14.904333353042604,c,2025-09-21T05:00:00Z,2025-09-21T01:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,15.200666586558023,c,2025-09-21T04:00:00Z,2025-09-21T00:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,15.369666576385498,c,2025-09-21T03:00:00Z,2025-09-20T23:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,15.956375042597452,c,2025-09-21T02:00:00Z,2025-09-20T22:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,16.256499926249187,c,2025-09-21T01:00:00Z,2025-09-20T21:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,16.692583084106445,c,2025-09-21T00:00:00Z,2025-09-20T20:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,16.98841651280721,c,2025-09-20T23:00:00Z,2025-09-20T19:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,17.178916613260906,c,2025-09-20T22:00:00Z,2025-09-20T18:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,17.334583282470703,c,2025-09-20T21:00:00Z,2025-09-20T17:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,17.027125199635822,c,2025-09-20T20:00:00Z,2025-09-20T16:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,16.692416667938232,c,2025-09-20T19:00:00Z,2025-09-20T15:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,16.25808350245158,c,2025-09-20T18:00:00Z,2025-09-20T14:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,15.93624989191691,c,2025-09-20T17:00:00Z,2025-09-20T13:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,15.873500029246012,c,2025-09-20T16:00:00Z,2025-09-20T12:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,16.971680800120037,c,2025-09-20T15:00:00Z,2025-09-20T11:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
