location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
3442588,Unionville,relativehumidity,46.87484715779622,%,2025-09-27T22:00:00Z,2025-09-27T18:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,45.721166451772056,%,2025-09-27T21:00:00Z,2025-09-27T17:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,42.60437480608622,%,2025-09-27T20:00:00Z,2025-09-27T16:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,42.69841648737589,%,2025-09-27T19:00:00Z,2025-09-27T15:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,49.163916683197016,%,2025-09-27T18:00:00Z,2025-09-27T14:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,51.55824977556865,%,2025-09-27T17:00:00Z,2025-09-27T13:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,53.87454169591268,%,2025-09-27T16:00:00Z,2025-09-27T12:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,56.809666395187385,%,2025-09-27T15:00:00Z,2025-09-27T11:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,59.349833340115026,%,2025-09-27T14:00:00Z,2025-09-27T10:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,60.60069466167025,%,2025-09-27T13:00:00Z,2025-09-27T09:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,60.34474984804789,%,2025-09-27T12:00:00Z,2025-09-27T08:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,59.785194635391235,%,2025-09-27T09:00:00Z,2025-09-27T05:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,59.68941658337909,%,2025-09-27T08:00:00Z,2025-09-27T04:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,59.40045819282531,%,2025-09-27T07:00:00Z,2025-09-27T03:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,58.51604178746541,%,2025-09-27T06:00:00Z,2025-09-27T02:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,58.14345449967818,%,2025-09-27T05:00:00Z,2025-09-27T01:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,58.12406940990024,%,2025-09-27T04:00:00Z,2025-09-27T00:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,58.2797914399041,%,2025-09-27T03:00:00Z,2025-09-26T23:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,57.82888915273879,%,2025-09-27T02:00:00Z,2025-09-26T22:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,55.94566656748453,%,2025-09-27T01:00:00Z,2025-09-26T21:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,52.9041940689087,%,2025-09-27T00:00:00Z,2025-09-26T20:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,48.81056949827407,%,2025-09-26T23:00:00Z,2025-09-26T19:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,42.072749900817875,%,2025-09-26T22:00:00Z,2025-09-26T18:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,41.12920827865601,%,2025-09-26T21:00:00Z,2025-09-26T17:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,33.92033329804738,%,2025-09-26T20:00:00Z,2025-09-26T16:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,46.67391642994351,%,2025-09-26T19:00:00Z,2025-09-26T15:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,48.099083248774214,%,2025-09-26T18:00:00Z,2025-09-26T14:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,50.58818073272705,%,2025-09-26T17:00:00Z,2025-09-26T13:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,53.21666666666666,%,2025-09-26T16:00:00Z,2025-09-26T12:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,56.29254189597236,%,2025-09-26T15:00:00Z,2025-09-26T11:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,59.67258305549621,%,2025-09-26T14:00:00Z,2025-09-26T10:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,61.847416512171435,%,2025-09-26T13:00:00Z,2025-09-26T09:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,61.49423601362441,%,2025-09-26T12:00:00Z,2025-09-26T08:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,61.891249895095825,%,2025-09-26T11:00:00Z,2025-09-26T07:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,61.98333298365275,%,2025-09-26T10:00:00Z,2025-09-26T06:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,62.20804155667624,%,2025-09-26T09:00:00Z,2025-09-26T05:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,62.132805612352165,%,2025-09-26T08:00:00Z,2025-09-26T04:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,62.54745825131735,%,2025-09-26T07:00:00Z,2025-09-26T03:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,62.315792004267365,%,2025-09-26T06:00:00Z,2025-09-26T02:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,61.71149997711182,%,2025-09-26T05:00:00Z,2025-09-26T01:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,60.81733340157402,%,2025-09-26T04:00:00Z,2025-09-26T00:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,61.36612501144409,%,2025-09-26T03:00:00Z,2025-09-25T23:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,62.22037516699897,%,2025-09-26T02:00:00Z,2025-09-25T22:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,62.90704193115234,%,2025-09-26T01:00:00Z,2025-09-25T21:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,63.01495822270712,%,2025-09-26T00:00:00Z,2025-09-25T20:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,61.226958190070256,%,2025-09-25T23:00:00Z,2025-09-25T19:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,60.56812515788608,%,2025-09-25T22:00:00Z,2025-09-25T18:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,60.62274981604682,%,2025-09-25T21:00:00Z,2025-09-25T17:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,62.5425000137753,%,2025-09-25T20:00:00Z,2025-09-25T16:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,63.07615276972453,%,2025-09-25T19:00:00Z,2025-09-25T15:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,64.41663887235855,%,2025-09-25T18:00:00Z,2025-09-25T14:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,63.68920831680298,%,2025-09-25T17:00:00Z,2025-09-25T13:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,63.68749990463257,%,2025-09-25T16:00:00Z,2025-09-25T12:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,64.39579135576885,%,2025-09-25T15:00:00Z,2025-09-25T11:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,64.1249716758728,%,2025-09-25T14:00:00Z,2025-09-25T10:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,63.63356910281711,%,2025-09-25T13:00:00Z,2025-09-25T09:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,63.871708472569786,%,2025-09-25T12:00:00Z,2025-09-25T08:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,64.44249941507975,%,2025-09-25T11:00:00Z,2025-09-25T07:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,64.56895955403645,%,2025-09-25T10:00:00Z,2025-09-25T06:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,64.60158348083496,%,2025-09-25T09:00:00Z,2025-09-25T05:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,64.35058403015137,%,2025-09-25T08:00:00Z,2025-09-25T04:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,63.76116625467936,%,2025-09-25T07:00:00Z,2025-09-25T03:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,62.02362537384033,%,2025-09-25T06:00:00Z,2025-09-25T02:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,57.9248743057251,%,2025-09-25T05:00:00Z,2025-09-25T01:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,56.24958356221517,%,2025-09-25T04:00:00Z,2025-09-25T00:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,55.90138975779215,%,2025-09-25T03:00:00Z,2025-09-24T23:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,56.85633341471354,%,2025-09-25T02:00:00Z,2025-09-24T22:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,58.99170811971029,%,2025-09-25T01:00:00Z,2025-09-24T21:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,57.96940263112386,%,2025-09-25T00:00:00Z,2025-09-24T20:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,55.7189998626709,%,2025-09-24T23:00:00Z,2025-09-24T19:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,56.09451389312744,%,2025-09-24T22:00:00Z,2025-09-24T18:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,55.98370869954427,%,2025-09-24T21:00:00Z,2025-09-24T17:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,54.556124687194824,%,2025-09-24T20:00:00Z,2025-09-24T16:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,53.879749615987144,%,2025-09-24T19:00:00Z,2025-09-24T15:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,54.29216607411703,%,2025-09-24T18:00:00Z,2025-09-24T14:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,57.55537541707357,%,2025-09-24T17:00:00Z,2025-09-24T13:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,58.78191661834717,%,2025-09-24T16:00:00Z,2025-09-24T12:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,61.75,%,2025-09-24T15:00:00Z,2025-09-24T11:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,63.460750579833984,%,2025-09-24T14:00:00Z,2025-09-24T10:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,62.672332763671875,%,2025-09-24T13:00:00Z,2025-09-24T09:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,62.33381907145182,%,2025-09-24T12:00:00Z,2025-09-24T08:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,62.47183386484782,%,2025-09-24T11:00:00Z,2025-09-24T07:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,62.14741643269857,%,2025-09-24T10:00:00Z,2025-09-24T06:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,62.02813943227133,%,2025-09-24T09:00:00Z,2025-09-24T05:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,62.79290231068929,%,2025-09-24T08:00:00Z,2025-09-24T04:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,62.558583895365395,%,2025-09-24T07:00:00Z,2025-09-24T03:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,62.060708363850914,%,2025-09-24T06:00:00Z,2025-09-24T02:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,61.74054114023844,%,2025-09-24T05:00:00Z,2025-09-24T01:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,61.6705010732015,%,2025-09-24T04:00:00Z,2025-09-24T00:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,61.33862463633219,%,2025-09-24T03:00:00Z,2025-09-23T23:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,60.00636100769043,%,2025-09-24T02:00:00Z,2025-09-23T22:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,60.42804177602133,%,2025-09-24T01:00:00Z,2025-09-23T21:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,59.24691645304362,%,2025-09-24T00:00:00Z,2025-09-23T20:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,55.73744487762451,%,2025-09-23T23:00:00Z,2025-09-23T19:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,48.81473604838053,%,2025-09-23T22:00:00Z,2025-09-23T18:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,47.45683320363363,%,2025-09-23T21:00:00Z,2025-09-23T17:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,43.34108289082845,%,2025-09-23T20:00:00Z,2025-09-23T16:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,40.52331988016764,%,2025-09-23T19:00:00Z,2025-09-23T15:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,47.90531984965006,%,2025-09-23T18:00:00Z,2025-09-23T14:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,51.95350011189779,%,2025-09-23T17:00:00Z,2025-09-23T13:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,56.09454186757406,%,2025-09-23T16:00:00Z,2025-09-23T12:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,58.63616625467936,%,2025-09-23T15:00:00Z,2025-09-23T11:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,60.21812470753988,%,2025-09-23T14:00:00Z,2025-09-23T10:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,62.70145829518636,%,2025-09-23T13:00:00Z,2025-09-23T09:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,62.01295852661133,%,2025-09-23T12:00:00Z,2025-09-23T08:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,62.633832931518555,%,2025-09-23T11:00:00Z,2025-09-23T07:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,61.95451386769613,%,2025-09-23T10:00:00Z,2025-09-23T06:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,62.453819592793785,%,2025-09-23T09:00:00Z,2025-09-23T05:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,62.81700007120768,%,2025-09-23T08:00:00Z,2025-09-23T04:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,62.85862509409586,%,2025-09-23T07:00:00Z,2025-09-23T03:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,62.43729146321615,%,2025-09-23T06:00:00Z,2025-09-23T02:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,62.08800029754639,%,2025-09-23T05:00:00Z,2025-09-23T01:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,63.18837515513102,%,2025-09-23T04:00:00Z,2025-09-23T00:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,63.392208417256676,%,2025-09-23T03:00:00Z,2025-09-22T23:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,63.10137494405111,%,2025-09-23T02:00:00Z,2025-09-22T22:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,62.874722480773926,%,2025-09-23T01:00:00Z,2025-09-22T21:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,61.04420884450277,%,2025-09-23T00:00:00Z,2025-09-22T20:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,58.21562480926514,%,2025-09-22T23:00:00Z,2025-09-22T19:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,56.50612513224283,%,2025-09-22T22:00:00Z,2025-09-22T18:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,54.914819399515785,%,2025-09-22T21:00:00Z,2025-09-22T17:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,55.859985987345375,%,2025-09-22T20:00:00Z,2025-09-22T16:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,60.99541664123535,%,2025-09-22T19:00:00Z,2025-09-22T15:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,61.471666971842446,%,2025-09-22T18:00:00Z,2025-09-22T14:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,62.6465695699056,%,2025-09-22T17:00:00Z,2025-09-22T13:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,64.03334681193034,%,2025-09-22T16:00:00Z,2025-09-22T12:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,64.16974862416585,%,2025-09-22T15:00:00Z,2025-09-22T11:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,62.476457595825195,%,2025-09-22T14:00:00Z,2025-09-22T10:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,63.44956938425699,%,2025-09-22T13:00:00Z,2025-09-22T09:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,63.796457290649414,%,2025-09-22T12:00:00Z,2025-09-22T08:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,63.35441652933756,%,2025-09-22T11:00:00Z,2025-09-22T07:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,63.37141672770182,%,2025-09-22T10:00:00Z,2025-09-22T06:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,63.78262519836426,%,2025-09-22T09:00:00Z,2025-09-22T05:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,63.64191595713297,%,2025-09-22T08:00:00Z,2025-09-22T04:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,63.837944984436035,%,2025-09-22T07:00:00Z,2025-09-22T03:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,64.37954139709473,%,2025-09-22T06:00:00Z,2025-09-22T02:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,64.01429144541423,%,2025-09-22T05:00:00Z,2025-09-22T01:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,63.81515312194824,%,2025-09-22T04:00:00Z,2025-09-22T00:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,63.40258280436198,%,2025-09-22T03:00:00Z,2025-09-21T23:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,55.34208329518636,%,2025-09-22T02:00:00Z,2025-09-21T22:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,47.34122244517008,%,2025-09-22T01:00:00Z,2025-09-21T21:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,47.30129114786784,%,2025-09-22T00:00:00Z,2025-09-21T20:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,45.705708503723145,%,2025-09-21T23:00:00Z,2025-09-21T19:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
