location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5572106,Based,relativehumidity,45.17220845222474,%,2025-09-27T06:00:00Z,2025-09-27T02:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,44.26754524924538,%,2025-09-27T05:00:00Z,2025-09-27T01:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,43.3865832010905,%,2025-09-27T04:00:00Z,2025-09-27T00:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,43.03245843251546,%,2025-09-27T03:00:00Z,2025-09-26T23:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,42.69483348528544,%,2025-09-27T02:00:00Z,2025-09-26T22:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,41.85195824305216,%,2025-09-27T01:00:00Z,2025-09-26T21:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,40.97183295885723,%,2025-09-27T00:00:00Z,2025-09-26T20:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,40.72019423378838,%,2025-09-26T23:00:00Z,2025-09-26T19:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,41.1410834312439,%,2025-09-26T22:00:00Z,2025-09-26T18:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,41.682416709264125,%,2025-09-26T21:00:00Z,2025-09-26T17:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,42.13570820490519,%,2025-09-26T20:00:00Z,2025-09-26T16:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,42.21370844841004,%,2025-09-26T19:00:00Z,2025-09-26T15:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,42.79666670163473,%,2025-09-26T18:00:00Z,2025-09-26T14:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,43.32587480545044,%,2025-09-26T17:00:00Z,2025-09-26T13:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,43.50683329900105,%,2025-09-26T16:00:00Z,2025-09-26T12:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,43.67327772246467,%,2025-09-26T15:00:00Z,2025-09-26T11:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,44.53208352724712,%,2025-09-26T14:00:00Z,2025-09-26T10:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,47.17683331171671,%,2025-09-26T13:00:00Z,2025-09-26T09:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,48.79587519433763,%,2025-09-26T12:00:00Z,2025-09-26T08:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,48.51529151598613,%,2025-09-26T11:00:00Z,2025-09-26T07:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,48.6246662457784,%,2025-09-26T10:00:00Z,2025-09-26T06:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,48.91329183578491,%,2025-09-26T09:00:00Z,2025-09-26T05:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,48.89187467892964,%,2025-09-26T08:00:00Z,2025-09-26T04:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,49.018374840418495,%,2025-09-26T07:00:00Z,2025-09-26T03:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,48.85424994362726,%,2025-09-26T06:00:00Z,2025-09-26T02:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,47.98320854504903,%,2025-09-26T05:00:00Z,2025-09-26T01:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,47.37394427723356,%,2025-09-26T04:00:00Z,2025-09-26T00:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,47.44037464459738,%,2025-09-26T03:00:00Z,2025-09-25T23:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,47.13675006230673,%,2025-09-26T02:00:00Z,2025-09-25T22:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,46.28787495295207,%,2025-09-26T01:00:00Z,2025-09-25T21:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,45.99683351516723,%,2025-09-26T00:00:00Z,2025-09-25T20:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,45.15491689046224,%,2025-09-25T23:00:00Z,2025-09-25T19:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,44.81904160181682,%,2025-09-25T22:00:00Z,2025-09-25T18:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,45.78174980481466,%,2025-09-25T21:00:00Z,2025-09-25T17:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,46.431375137964885,%,2025-09-25T20:00:00Z,2025-09-25T16:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,45.59424986839294,%,2025-09-25T19:00:00Z,2025-09-25T15:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,45.73479159673055,%,2025-09-25T18:00:00Z,2025-09-25T14:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,46.54254169464111,%,2025-09-25T17:00:00Z,2025-09-25T13:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,47.44883340199789,%,2025-09-25T16:00:00Z,2025-09-25T12:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,47.96124986012776,%,2025-09-25T15:00:00Z,2025-09-25T11:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,48.90858340793185,%,2025-09-25T14:00:00Z,2025-09-25T10:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,48.79404163360596,%,2025-09-25T13:00:00Z,2025-09-25T09:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,48.8557918548584,%,2025-09-25T12:00:00Z,2025-09-25T08:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,48.8870835463206,%,2025-09-25T11:00:00Z,2025-09-25T07:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,48.94254537062211,%,2025-09-25T10:00:00Z,2025-09-25T06:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,47.7577361424764,%,2025-09-25T09:00:00Z,2025-09-25T05:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,47.641250165303546,%,2025-09-25T08:00:00Z,2025-09-25T04:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,47.56605540381537,%,2025-09-25T07:00:00Z,2025-09-25T03:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,47.25220858256022,%,2025-09-25T06:00:00Z,2025-09-25T02:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,46.68279186884562,%,2025-09-25T05:00:00Z,2025-09-25T01:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,45.43083349863688,%,2025-09-25T04:00:00Z,2025-09-25T00:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,45.60358339945475,%,2025-09-25T03:00:00Z,2025-09-24T23:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,45.764125188191734,%,2025-09-25T02:00:00Z,2025-09-24T22:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,45.89704163869222,%,2025-09-25T01:00:00Z,2025-09-24T21:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,45.26770846048991,%,2025-09-25T00:00:00Z,2025-09-24T20:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,44.15333334604899,%,2025-09-24T23:00:00Z,2025-09-24T19:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,43.22258345286051,%,2025-09-24T22:00:00Z,2025-09-24T18:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,40.26426315307617,%,2025-09-24T21:00:00Z,2025-09-24T17:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,42.22608311971029,%,2025-09-24T20:00:00Z,2025-09-24T16:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,43.37820816040039,%,2025-09-24T19:00:00Z,2025-09-24T15:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,43.92925008138021,%,2025-09-24T18:00:00Z,2025-09-24T14:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,45.08155504862467,%,2025-09-24T17:00:00Z,2025-09-24T13:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,46.93204148610433,%,2025-09-24T16:00:00Z,2025-09-24T12:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,49.045375188191734,%,2025-09-24T15:00:00Z,2025-09-24T11:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,48.040416399637856,%,2025-09-24T14:00:00Z,2025-09-24T10:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,47.91075007120768,%,2025-09-24T13:00:00Z,2025-09-24T09:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,48.624083836873375,%,2025-09-24T12:00:00Z,2025-09-24T08:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,47.80218092600504,%,2025-09-24T11:00:00Z,2025-09-24T07:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,48.50937461853027,%,2025-09-24T10:00:00Z,2025-09-24T06:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,47.70866616566976,%,2025-09-24T09:00:00Z,2025-09-24T05:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,48.106208165486656,%,2025-09-24T08:00:00Z,2025-09-24T04:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,47.90270868937174,%,2025-09-24T07:00:00Z,2025-09-24T03:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,47.77126375834147,%,2025-09-24T06:00:00Z,2025-09-24T02:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,47.22737534840902,%,2025-09-24T05:00:00Z,2025-09-24T01:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,46.70787493387858,%,2025-09-24T04:00:00Z,2025-09-24T00:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,46.57141653696696,%,2025-09-24T03:00:00Z,2025-09-23T23:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,46.01929124196371,%,2025-09-24T02:00:00Z,2025-09-23T22:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,44.626416524251304,%,2025-09-24T01:00:00Z,2025-09-23T21:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,42.764625231424965,%,2025-09-24T00:00:00Z,2025-09-23T20:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,41.87625026702881,%,2025-09-23T23:00:00Z,2025-09-23T19:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,41.64466698964437,%,2025-09-23T22:00:00Z,2025-09-23T18:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,42.12099997202555,%,2025-09-23T21:00:00Z,2025-09-23T17:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,43.10737546284994,%,2025-09-23T20:00:00Z,2025-09-23T16:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,42.802207946777344,%,2025-09-23T19:00:00Z,2025-09-23T15:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,43.22641658782959,%,2025-09-23T18:00:00Z,2025-09-23T14:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,44.59904225667318,%,2025-09-23T17:00:00Z,2025-09-23T13:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,45.19370810190836,%,2025-09-23T16:00:00Z,2025-09-23T12:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,45.509958585103355,%,2025-09-23T15:00:00Z,2025-09-23T11:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,45.73875045776367,%,2025-09-23T14:00:00Z,2025-09-23T10:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,46.02625020345052,%,2025-09-23T13:00:00Z,2025-09-23T09:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,46.47630532582601,%,2025-09-23T12:00:00Z,2025-09-23T08:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,47.13866678873698,%,2025-09-23T11:00:00Z,2025-09-23T07:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,47.69108295440674,%,2025-09-23T10:00:00Z,2025-09-23T06:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,46.789624532063804,%,2025-09-23T09:00:00Z,2025-09-23T05:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,46.84900061289469,%,2025-09-23T08:00:00Z,2025-09-23T04:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,46.01933352152506,%,2025-09-23T07:00:00Z,2025-09-23T03:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,45.460083643595375,%,2025-09-23T06:00:00Z,2025-09-23T02:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,45.47927792867025,%,2025-09-23T05:00:00Z,2025-09-23T01:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,44.51512495676676,%,2025-09-23T04:00:00Z,2025-09-23T00:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,44.565833727518715,%,2025-09-23T03:00:00Z,2025-09-22T23:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,44.31325054168701,%,2025-09-23T02:00:00Z,2025-09-22T22:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,43.93450037638346,%,2025-09-23T01:00:00Z,2025-09-22T21:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,43.387777964274086,%,2025-09-23T00:00:00Z,2025-09-22T20:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,42.71666653951009,%,2025-09-22T23:00:00Z,2025-09-22T19:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,43.04704189300537,%,2025-09-22T22:00:00Z,2025-09-22T18:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,43.33570798238119,%,2025-09-22T21:00:00Z,2025-09-22T17:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,44.288430531819664,%,2025-09-22T20:00:00Z,2025-09-22T16:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,45.77862517038981,%,2025-09-22T19:00:00Z,2025-09-22T15:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,45.08216698964437,%,2025-09-22T18:00:00Z,2025-09-22T14:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,45.29541619618734,%,2025-09-22T17:00:00Z,2025-09-22T13:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,45.93991661071777,%,2025-09-22T16:00:00Z,2025-09-22T12:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,45.992499669392906,%,2025-09-22T15:00:00Z,2025-09-22T11:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,46.564124743143715,%,2025-09-22T14:00:00Z,2025-09-22T10:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,46.26616636912028,%,2025-09-22T13:00:00Z,2025-09-22T09:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,47.423708279927574,%,2025-09-22T12:00:00Z,2025-09-22T08:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,49.18987464904785,%,2025-09-22T11:00:00Z,2025-09-22T07:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,48.53679084777832,%,2025-09-22T10:00:00Z,2025-09-22T06:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,48.4221248626709,%,2025-09-22T09:00:00Z,2025-09-22T05:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,48.099166552225746,%,2025-09-22T08:00:00Z,2025-09-22T04:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,47.68970934549967,%,2025-09-22T07:00:00Z,2025-09-22T03:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,46.94258276621501,%,2025-09-22T06:00:00Z,2025-09-22T02:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,46.76948642730713,%,2025-09-22T05:00:00Z,2025-09-22T01:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,45.90300019582113,%,2025-09-22T04:00:00Z,2025-09-22T00:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,45.34062512715658,%,2025-09-22T03:00:00Z,2025-09-21T23:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,44.50112533569336,%,2025-09-22T02:00:00Z,2025-09-21T22:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,42.807624181111656,%,2025-09-22T01:00:00Z,2025-09-21T21:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,42.023430824279785,%,2025-09-22T00:00:00Z,2025-09-21T20:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,41.647583643595375,%,2025-09-21T23:00:00Z,2025-09-21T19:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,41.38250001271566,%,2025-09-21T22:00:00Z,2025-09-21T18:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,41.06283410390218,%,2025-09-21T21:00:00Z,2025-09-21T17:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,40.328749656677246,%,2025-09-21T20:00:00Z,2025-09-21T16:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,39.816542307535805,%,2025-09-21T19:00:00Z,2025-09-21T15:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,40.3863328297933,%,2025-09-21T18:00:00Z,2025-09-21T14:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,40.11775016784668,%,2025-09-21T17:00:00Z,2025-09-21T13:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,39.81894397735596,%,2025-09-21T16:00:00Z,2025-09-21T12:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,40.8543332417806,%,2025-09-21T15:00:00Z,2025-09-21T11:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,40.2703332901001,%,2025-09-21T14:00:00Z,2025-09-21T10:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,41.71508312225342,%,2025-09-21T13:00:00Z,2025-09-21T09:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,40.684333165486656,%,2025-09-21T12:00:00Z,2025-09-21T08:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,39.56945832570394,%,2025-09-21T11:00:00Z,2025-09-21T07:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,40.42608324686686,%,2025-09-21T10:00:00Z,2025-09-21T06:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,39.964375813802086,%,2025-09-21T09:00:00Z,2025-09-21T05:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,39.529916763305664,%,2025-09-21T08:00:00Z,2025-09-21T04:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,39.51295820871989,%,2025-09-21T07:00:00Z,2025-09-21T03:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,38.9639581044515,%,2025-09-21T06:00:00Z,2025-09-21T02:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,38.42379220326742,%,2025-09-21T05:00:00Z,2025-09-21T01:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,38.693416913350426,%,2025-09-21T04:00:00Z,2025-09-21T00:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,39.19495805104574,%,2025-09-21T03:00:00Z,2025-09-20T23:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,38.64719454447428,%,2025-09-21T02:00:00Z,2025-09-20T22:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,38.86649990081787,%,2025-09-21T01:00:00Z,2025-09-20T21:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,36.279375076293945,%,2025-09-21T00:00:00Z,2025-09-20T20:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,35.485416094462074,%,2025-09-20T23:00:00Z,2025-09-20T19:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,34.1470692952474,%,2025-09-20T22:00:00Z,2025-09-20T18:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,34.01516660054525,%,2025-09-20T21:00:00Z,2025-09-20T17:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,36.721347173055015,%,2025-09-20T20:00:00Z,2025-09-20T16:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,36.08945846557617,%,2025-09-20T19:00:00Z,2025-09-20T15:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
