location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
3911519,Toronto Downtown Yonge East,relativehumidity,47.28895816802979,%,2025-09-28T01:00:00Z,2025-09-27T21:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,44.953791364034025,%,2025-09-28T00:00:00Z,2025-09-27T20:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,42.48250013987223,%,2025-09-27T23:00:00Z,2025-09-27T19:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,42.90229166348775,%,2025-09-27T22:00:00Z,2025-09-27T18:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,45.65766654014587,%,2025-09-27T21:00:00Z,2025-09-27T17:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,46.967708047231035,%,2025-09-27T20:00:00Z,2025-09-27T16:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,42.470874865849815,%,2025-09-27T19:00:00Z,2025-09-27T15:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,43.68095808029175,%,2025-09-27T18:00:00Z,2025-09-27T14:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,53.73191679318746,%,2025-09-27T17:00:00Z,2025-09-27T13:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,54.3450415611267,%,2025-09-27T16:00:00Z,2025-09-27T12:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,50.14245812098185,%,2025-09-27T15:00:00Z,2025-09-27T11:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,50.83579157193501,%,2025-09-27T14:00:00Z,2025-09-27T10:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,53.33916668891906,%,2025-09-27T13:00:00Z,2025-09-27T09:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,53.60716667175293,%,2025-09-27T12:00:00Z,2025-09-27T08:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,51.432666492462154,%,2025-09-27T09:00:00Z,2025-09-27T05:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,50.7290416876475,%,2025-09-27T08:00:00Z,2025-09-27T04:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,49.65829165776571,%,2025-09-27T07:00:00Z,2025-09-27T03:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,48.68791677157085,%,2025-09-27T06:00:00Z,2025-09-27T02:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,47.28968176408248,%,2025-09-27T05:00:00Z,2025-09-27T01:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,51.49549999237061,%,2025-09-27T04:00:00Z,2025-09-27T00:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,50.34558326403299,%,2025-09-27T03:00:00Z,2025-09-26T23:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,43.61533308029175,%,2025-09-27T02:00:00Z,2025-09-26T22:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,42.39095840454102,%,2025-09-27T01:00:00Z,2025-09-26T21:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,42.76825009981792,%,2025-09-27T00:00:00Z,2025-09-26T20:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,43.39066613515218,%,2025-09-26T23:00:00Z,2025-09-26T19:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,43.89754161834716,%,2025-09-26T22:00:00Z,2025-09-26T18:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,42.29779160817464,%,2025-09-26T21:00:00Z,2025-09-26T17:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,42.86904161771139,%,2025-09-26T20:00:00Z,2025-09-26T16:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,40.684916798273726,%,2025-09-26T19:00:00Z,2025-09-26T15:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,46.08887481689453,%,2025-09-26T18:00:00Z,2025-09-26T14:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,55.242208353678386,%,2025-09-26T17:00:00Z,2025-09-26T13:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,47.71624965667724,%,2025-09-26T16:00:00Z,2025-09-26T12:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,42.21912501653035,%,2025-09-26T15:00:00Z,2025-09-26T11:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,48.05358297030131,%,2025-09-26T14:00:00Z,2025-09-26T10:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,52.20191647211711,%,2025-09-26T13:00:00Z,2025-09-26T09:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,55.70687508583069,%,2025-09-26T12:00:00Z,2025-09-26T08:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,55.80279146830241,%,2025-09-26T11:00:00Z,2025-09-26T07:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,56.60812487602234,%,2025-09-26T10:00:00Z,2025-09-26T06:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,56.23620843887328,%,2025-09-26T09:00:00Z,2025-09-26T05:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,56.07904154459636,%,2025-09-26T08:00:00Z,2025-09-26T04:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,58.10983330408733,%,2025-09-26T07:00:00Z,2025-09-26T03:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,59.98779160181681,%,2025-09-26T06:00:00Z,2025-09-26T02:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,59.070083443323774,%,2025-09-26T05:00:00Z,2025-09-26T01:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,57.278833150863655,%,2025-09-26T04:00:00Z,2025-09-26T00:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,57.401249996821086,%,2025-09-26T03:00:00Z,2025-09-25T23:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,58.35254117647806,%,2025-09-26T02:00:00Z,2025-09-25T22:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,57.6559998035431,%,2025-09-26T01:00:00Z,2025-09-25T21:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,56.400041770935054,%,2025-09-26T00:00:00Z,2025-09-25T20:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,55.62916647593181,%,2025-09-25T23:00:00Z,2025-09-25T19:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,54.76833333969115,%,2025-09-25T22:00:00Z,2025-09-25T18:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,55.82079141934713,%,2025-09-25T21:00:00Z,2025-09-25T17:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,56.86862502098083,%,2025-09-25T20:00:00Z,2025-09-25T16:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,58.59170806672839,%,2025-09-25T19:00:00Z,2025-09-25T15:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,59.59016640981039,%,2025-09-25T18:00:00Z,2025-09-25T14:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,61.40100011825562,%,2025-09-25T17:00:00Z,2025-09-25T13:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,62.14674976666768,%,2025-09-25T16:00:00Z,2025-09-25T12:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,62.49520843823751,%,2025-09-25T15:00:00Z,2025-09-25T11:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,63.276916376749675,%,2025-09-25T14:00:00Z,2025-09-25T10:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,63.91333344777425,%,2025-09-25T13:00:00Z,2025-09-25T09:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,64.05995785395304,%,2025-09-25T12:00:00Z,2025-09-25T08:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,63.34833291371664,%,2025-09-25T11:00:00Z,2025-09-25T07:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,64.03149982799184,%,2025-09-25T10:00:00Z,2025-09-25T06:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,64.54083404541016,%,2025-09-25T09:00:00Z,2025-09-25T05:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,65.62816623051961,%,2025-09-25T08:00:00Z,2025-09-25T04:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,66.1388747215271,%,2025-09-25T07:00:00Z,2025-09-25T03:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,64.67175016403198,%,2025-09-25T06:00:00Z,2025-09-25T02:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,60.46845825513204,%,2025-09-25T05:00:00Z,2025-09-25T01:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,57.22254177729288,%,2025-09-25T04:00:00Z,2025-09-25T00:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,57.91274975140889,%,2025-09-25T03:00:00Z,2025-09-24T23:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,58.62258324623107,%,2025-09-25T02:00:00Z,2025-09-24T22:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,58.61354155540465,%,2025-09-25T01:00:00Z,2025-09-24T21:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,58.03370844523113,%,2025-09-25T00:00:00Z,2025-09-24T20:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,57.237249978383375,%,2025-09-24T23:00:00Z,2025-09-24T19:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,56.156958134969074,%,2025-09-24T22:00:00Z,2025-09-24T18:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,59.07129151026408,%,2025-09-24T21:00:00Z,2025-09-24T17:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,60.53583313624065,%,2025-09-24T20:00:00Z,2025-09-24T16:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,60.92604166666667,%,2025-09-24T19:00:00Z,2025-09-24T15:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,62.8943749109904,%,2025-09-24T18:00:00Z,2025-09-24T14:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,63.1535833676656,%,2025-09-24T17:00:00Z,2025-09-24T13:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,63.23229147593179,%,2025-09-24T16:00:00Z,2025-09-24T12:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,63.757041660944616,%,2025-09-24T15:00:00Z,2025-09-24T11:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,64.860999584198,%,2025-09-24T14:00:00Z,2025-09-24T10:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,64.90812492370605,%,2025-09-24T13:00:00Z,2025-09-24T09:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,63.89516639709473,%,2025-09-24T12:00:00Z,2025-09-24T08:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,61.86900043487549,%,2025-09-24T11:00:00Z,2025-09-24T07:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,60.725249926249184,%,2025-09-24T10:00:00Z,2025-09-24T06:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,59.791416803995766,%,2025-09-24T09:00:00Z,2025-09-24T05:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,58.0407911936442,%,2025-09-24T08:00:00Z,2025-09-24T04:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,56.49804147084554,%,2025-09-24T07:00:00Z,2025-09-24T03:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,56.63645839691162,%,2025-09-24T06:00:00Z,2025-09-24T02:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,55.44587548573812,%,2025-09-24T05:00:00Z,2025-09-24T01:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,57.36354192097982,%,2025-09-24T04:00:00Z,2025-09-24T00:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,57.564958572387695,%,2025-09-24T03:00:00Z,2025-09-23T23:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,56.18391672770182,%,2025-09-24T02:00:00Z,2025-09-23T22:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,52.96679178873698,%,2025-09-24T01:00:00Z,2025-09-23T21:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,46.35283279418945,%,2025-09-24T00:00:00Z,2025-09-23T20:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,45.416208267211914,%,2025-09-23T23:00:00Z,2025-09-23T19:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,44.26074981689453,%,2025-09-23T22:00:00Z,2025-09-23T18:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,44.369583447774254,%,2025-09-23T21:00:00Z,2025-09-23T17:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,44.518792152404785,%,2025-09-23T20:00:00Z,2025-09-23T16:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,42.31266689300537,%,2025-09-23T19:00:00Z,2025-09-23T15:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,45.907416661580406,%,2025-09-23T18:00:00Z,2025-09-23T14:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,54.0896250406901,%,2025-09-23T17:00:00Z,2025-09-23T13:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,56.49025026957194,%,2025-09-23T16:00:00Z,2025-09-23T12:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,60.04074954986572,%,2025-09-23T15:00:00Z,2025-09-23T11:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,62.09483337402344,%,2025-09-23T14:00:00Z,2025-09-23T10:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,61.920958518981934,%,2025-09-23T13:00:00Z,2025-09-23T09:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,63.33045768737793,%,2025-09-23T12:00:00Z,2025-09-23T08:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,62.74454116821289,%,2025-09-23T11:00:00Z,2025-09-23T07:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,61.749834060668945,%,2025-09-23T10:00:00Z,2025-09-23T06:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,61.34224987030029,%,2025-09-23T09:00:00Z,2025-09-23T05:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,61.12725003560384,%,2025-09-23T08:00:00Z,2025-09-23T04:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,63.41722800514915,%,2025-09-23T07:00:00Z,2025-09-23T03:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,64.15812397003174,%,2025-09-23T06:00:00Z,2025-09-23T02:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,62.8228333791097,%,2025-09-23T05:00:00Z,2025-09-23T01:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,62.06775029500326,%,2025-09-23T04:00:00Z,2025-09-23T00:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,58.410125096639,%,2025-09-23T03:00:00Z,2025-09-22T23:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,57.63766702016195,%,2025-09-23T02:00:00Z,2025-09-22T22:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,57.93008295694987,%,2025-09-23T01:00:00Z,2025-09-22T21:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,57.855332692464195,%,2025-09-23T00:00:00Z,2025-09-22T20:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,55.684749921162926,%,2025-09-22T23:00:00Z,2025-09-22T19:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,53.22862434387207,%,2025-09-22T22:00:00Z,2025-09-22T18:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,51.07249959309896,%,2025-09-22T21:00:00Z,2025-09-22T17:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,51.306416511535645,%,2025-09-22T20:00:00Z,2025-09-22T16:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,52.277374903361,%,2025-09-22T19:00:00Z,2025-09-22T15:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,57.39820861816406,%,2025-09-22T18:00:00Z,2025-09-22T14:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,59.78537527720133,%,2025-09-22T17:00:00Z,2025-09-22T13:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,58.0625,%,2025-09-22T16:00:00Z,2025-09-22T12:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,56.85037485758463,%,2025-09-22T15:00:00Z,2025-09-22T11:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,57.48416646321615,%,2025-09-22T14:00:00Z,2025-09-22T10:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,59.01320838928223,%,2025-09-22T13:00:00Z,2025-09-22T09:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,60.202208518981934,%,2025-09-22T12:00:00Z,2025-09-22T08:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,60.83024978637695,%,2025-09-22T11:00:00Z,2025-09-22T07:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,61.97220802307129,%,2025-09-22T10:00:00Z,2025-09-22T06:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,62.77854220072428,%,2025-09-22T09:00:00Z,2025-09-22T05:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,62.14515240987142,%,2025-09-22T08:00:00Z,2025-09-22T04:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,62.15275001525879,%,2025-09-22T07:00:00Z,2025-09-22T03:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,61.74437427520752,%,2025-09-22T06:00:00Z,2025-09-22T02:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,59.99241638183594,%,2025-09-22T05:00:00Z,2025-09-22T01:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
