location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5491763,Pickering,relativehumidity,50.77125002543131,%,2025-09-27T09:00:00Z,2025-09-27T05:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,50.855250199635826,%,2025-09-27T08:00:00Z,2025-09-27T04:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,50.91670866012573,%,2025-09-27T07:00:00Z,2025-09-27T03:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,50.99512500762939,%,2025-09-27T06:00:00Z,2025-09-27T02:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,51.17000038840554,%,2025-09-27T05:00:00Z,2025-09-27T01:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,50.97115291489495,%,2025-09-27T04:00:00Z,2025-09-27T00:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,50.86916653315226,%,2025-09-27T03:00:00Z,2025-09-26T23:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,50.71500013669331,%,2025-09-27T02:00:00Z,2025-09-26T22:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,50.58745794296265,%,2025-09-27T01:00:00Z,2025-09-26T21:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,50.43870844841003,%,2025-09-27T00:00:00Z,2025-09-26T20:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,50.456833362579346,%,2025-09-26T23:00:00Z,2025-09-26T19:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,50.44386124610901,%,2025-09-26T22:00:00Z,2025-09-26T18:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,50.26745842297871,%,2025-09-26T21:00:00Z,2025-09-26T17:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,50.06647219657898,%,2025-09-26T20:00:00Z,2025-09-26T16:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,49.90308356285095,%,2025-09-26T19:00:00Z,2025-09-26T15:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,49.85988885561625,%,2025-09-26T18:00:00Z,2025-09-26T14:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,49.80683321952821,%,2025-09-26T17:00:00Z,2025-09-26T13:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,49.80758312543233,%,2025-09-26T16:00:00Z,2025-09-26T12:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,49.9282084941864,%,2025-09-26T15:00:00Z,2025-09-26T11:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,49.84993020163642,%,2025-09-26T14:00:00Z,2025-09-26T10:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,49.82516630490621,%,2025-09-26T13:00:00Z,2025-09-26T09:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,49.72895855903625,%,2025-09-26T12:00:00Z,2025-09-26T08:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,49.72866698900858,%,2025-09-26T11:00:00Z,2025-09-26T07:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,49.65579212506612,%,2025-09-26T10:00:00Z,2025-09-26T06:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,49.53495828310648,%,2025-09-26T09:00:00Z,2025-09-26T05:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,49.39302767647637,%,2025-09-26T08:00:00Z,2025-09-26T04:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,49.333291832605994,%,2025-09-26T07:00:00Z,2025-09-26T03:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,49.26404174168905,%,2025-09-26T06:00:00Z,2025-09-26T02:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,49.1878332455953,%,2025-09-26T05:00:00Z,2025-09-26T01:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,48.75433324178059,%,2025-09-26T04:00:00Z,2025-09-26T00:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,48.12483313878378,%,2025-09-26T03:00:00Z,2025-09-25T23:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,47.25287497838338,%,2025-09-26T02:00:00Z,2025-09-25T22:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,45.889958175023395,%,2025-09-26T01:00:00Z,2025-09-25T21:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,43.29249992370605,%,2025-09-26T00:00:00Z,2025-09-25T20:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,41.23916668891907,%,2025-09-25T23:00:00Z,2025-09-25T19:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,43.19316690762838,%,2025-09-25T22:00:00Z,2025-09-25T18:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,42.75770858128866,%,2025-09-25T21:00:00Z,2025-09-25T17:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,42.74394416809083,%,2025-09-25T20:00:00Z,2025-09-25T16:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,42.602500136693315,%,2025-09-25T19:00:00Z,2025-09-25T15:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,42.64447232352363,%,2025-09-25T18:00:00Z,2025-09-25T14:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,42.98916660944621,%,2025-09-25T17:00:00Z,2025-09-25T13:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,43.037291240692134,%,2025-09-25T16:00:00Z,2025-09-25T12:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,42.93462535540263,%,2025-09-25T15:00:00Z,2025-09-25T11:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,43.118666876686945,%,2025-09-25T14:00:00Z,2025-09-25T10:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,43.27074963251749,%,2025-09-25T13:00:00Z,2025-09-25T09:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,43.275958649317424,%,2025-09-25T12:00:00Z,2025-09-25T08:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,42.87070824305217,%,2025-09-25T11:00:00Z,2025-09-25T07:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,42.57677284587513,%,2025-09-25T10:00:00Z,2025-09-25T06:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,41.926874955495194,%,2025-09-25T09:00:00Z,2025-09-25T05:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,41.02589407256155,%,2025-09-25T08:00:00Z,2025-09-25T04:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,39.807111443413625,%,2025-09-25T07:00:00Z,2025-09-25T03:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,38.395805994669594,%,2025-09-25T06:00:00Z,2025-09-25T02:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,38.50633398691813,%,2025-09-25T05:00:00Z,2025-09-25T01:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,39.42625013987223,%,2025-09-25T04:00:00Z,2025-09-25T00:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,39.158125241597496,%,2025-09-25T03:00:00Z,2025-09-24T23:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,39.038208643595375,%,2025-09-25T02:00:00Z,2025-09-24T22:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,39.94970798492432,%,2025-09-25T01:00:00Z,2025-09-24T21:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,40.972957928975426,%,2025-09-25T00:00:00Z,2025-09-24T20:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,42.18544419606527,%,2025-09-24T23:00:00Z,2025-09-24T19:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,42.31033293406168,%,2025-09-24T22:00:00Z,2025-09-24T18:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,40.30969524383545,%,2025-09-24T21:00:00Z,2025-09-24T17:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,40.208374977111816,%,2025-09-24T20:00:00Z,2025-09-24T16:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,41.83916632334391,%,2025-09-24T19:00:00Z,2025-09-24T15:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,42.88925043741862,%,2025-09-24T18:00:00Z,2025-09-24T14:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,43.28108310699463,%,2025-09-24T17:00:00Z,2025-09-24T13:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,43.29587459564209,%,2025-09-24T16:00:00Z,2025-09-24T12:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,43.4394162495931,%,2025-09-24T15:00:00Z,2025-09-24T11:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,43.48045762379965,%,2025-09-24T14:00:00Z,2025-09-24T10:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,43.42619514465332,%,2025-09-24T13:00:00Z,2025-09-24T09:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,43.660000483194985,%,2025-09-24T12:00:00Z,2025-09-24T08:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,43.68581962585449,%,2025-09-24T11:00:00Z,2025-09-24T07:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,43.334041595458984,%,2025-09-24T10:00:00Z,2025-09-24T06:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,42.8303747177124,%,2025-09-24T09:00:00Z,2025-09-24T05:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,42.22254180908203,%,2025-09-24T08:00:00Z,2025-09-24T04:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,40.933624903361,%,2025-09-24T07:00:00Z,2025-09-24T03:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,40.565805753072105,%,2025-09-24T06:00:00Z,2025-09-24T02:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,40.90500068664551,%,2025-09-24T05:00:00Z,2025-09-24T01:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,40.37520885467529,%,2025-09-24T04:00:00Z,2025-09-24T00:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,38.67483329772949,%,2025-09-24T03:00:00Z,2025-09-23T23:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,38.22629165649414,%,2025-09-24T02:00:00Z,2025-09-23T22:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,39.30999946594238,%,2025-09-24T01:00:00Z,2025-09-23T21:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,39.173708279927574,%,2025-09-24T00:00:00Z,2025-09-23T20:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,38.05812486012777,%,2025-09-23T23:00:00Z,2025-09-23T19:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,38.21533393859863,%,2025-09-23T22:00:00Z,2025-09-23T18:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,38.55687522888184,%,2025-09-23T21:00:00Z,2025-09-23T17:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,39.438916524251304,%,2025-09-23T20:00:00Z,2025-09-23T16:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,40.94533348083496,%,2025-09-23T19:00:00Z,2025-09-23T15:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,43.45299975077311,%,2025-09-23T18:00:00Z,2025-09-23T14:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,44.50558344523112,%,2025-09-23T17:00:00Z,2025-09-23T13:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,42.30945873260498,%,2025-09-23T16:00:00Z,2025-09-23T12:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,42.712833086649574,%,2025-09-23T15:00:00Z,2025-09-23T11:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,42.9427220026652,%,2025-09-23T14:00:00Z,2025-09-23T10:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,43.19708283742269,%,2025-09-23T13:00:00Z,2025-09-23T09:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,43.01908270517985,%,2025-09-23T12:00:00Z,2025-09-23T08:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,42.4578332901001,%,2025-09-23T11:00:00Z,2025-09-23T07:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,41.84025001525879,%,2025-09-23T10:00:00Z,2025-09-23T06:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,41.93500010172526,%,2025-09-23T09:00:00Z,2025-09-23T05:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,41.491125424702965,%,2025-09-23T08:00:00Z,2025-09-23T04:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,40.24054177602133,%,2025-09-23T07:00:00Z,2025-09-23T03:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,38.62633355458578,%,2025-09-23T06:00:00Z,2025-09-23T02:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,38.503944396972656,%,2025-09-23T05:00:00Z,2025-09-23T01:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,38.68474960327149,%,2025-09-23T04:00:00Z,2025-09-23T00:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,38.655097007751465,%,2025-09-23T03:00:00Z,2025-09-22T23:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,39.1565834681193,%,2025-09-23T02:00:00Z,2025-09-22T22:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,40.33974997202555,%,2025-09-23T01:00:00Z,2025-09-22T21:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,39.988735834757485,%,2025-09-23T00:00:00Z,2025-09-22T20:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,40.67066669464111,%,2025-09-22T23:00:00Z,2025-09-22T19:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,38.75672245025635,%,2025-09-22T22:00:00Z,2025-09-22T18:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,39.219875971476235,%,2025-09-22T21:00:00Z,2025-09-22T17:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,41.09619426727295,%,2025-09-22T20:00:00Z,2025-09-22T16:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,41.65463956197103,%,2025-09-22T19:00:00Z,2025-09-22T15:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,41.60737450917562,%,2025-09-22T18:00:00Z,2025-09-22T14:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,41.66108322143555,%,2025-09-22T17:00:00Z,2025-09-22T13:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,41.69954140981039,%,2025-09-22T16:00:00Z,2025-09-22T12:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,41.83133284250895,%,2025-09-22T15:00:00Z,2025-09-22T11:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,42.04787540435791,%,2025-09-22T14:00:00Z,2025-09-22T10:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,42.194597244262695,%,2025-09-22T13:00:00Z,2025-09-22T09:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,41.30587514241537,%,2025-09-22T12:00:00Z,2025-09-22T08:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,40.65545908610026,%,2025-09-22T11:00:00Z,2025-09-22T07:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,40.04511102040609,%,2025-09-22T10:00:00Z,2025-09-22T06:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,38.976388931274414,%,2025-09-22T09:00:00Z,2025-09-22T05:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,38.7533753712972,%,2025-09-22T08:00:00Z,2025-09-22T04:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,39.41987450917562,%,2025-09-22T07:00:00Z,2025-09-22T03:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,38.122874895731606,%,2025-09-22T06:00:00Z,2025-09-22T02:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,36.73758347829183,%,2025-09-22T05:00:00Z,2025-09-22T01:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,36.19944381713867,%,2025-09-22T04:00:00Z,2025-09-22T00:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,36.379499435424805,%,2025-09-22T03:00:00Z,2025-09-21T23:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,37.846083323160805,%,2025-09-22T02:00:00Z,2025-09-21T22:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,36.84481938680013,%,2025-09-22T01:00:00Z,2025-09-21T21:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,37.742958068847656,%,2025-09-22T00:00:00Z,2025-09-21T20:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,38.143333752950035,%,2025-09-21T23:00:00Z,2025-09-21T19:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,36.423666636149086,%,2025-09-21T22:00:00Z,2025-09-21T18:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,36.48857021331787,%,2025-09-21T21:00:00Z,2025-09-21T17:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,37.08750025431315,%,2025-09-21T20:00:00Z,2025-09-21T16:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,37.31670888264974,%,2025-09-21T19:00:00Z,2025-09-21T15:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,39.02102756500244,%,2025-09-21T18:00:00Z,2025-09-21T14:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,38.90879122416178,%,2025-09-21T17:00:00Z,2025-09-21T13:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,38.66016737620035,%,2025-09-21T16:00:00Z,2025-09-21T12:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,37.85023625691732,%,2025-09-21T15:00:00Z,2025-09-21T11:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,37.67962519327799,%,2025-09-21T14:00:00Z,2025-09-21T10:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,37.65645821889242,%,2025-09-21T13:00:00Z,2025-09-21T09:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,37.623583475748696,%,2025-09-21T12:00:00Z,2025-09-21T08:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,37.509416262308754,%,2025-09-21T11:00:00Z,2025-09-21T07:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,37.61870829264323,%,2025-09-21T10:00:00Z,2025-09-21T06:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,37.83412551879883,%,2025-09-21T09:00:00Z,2025-09-21T05:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,38.2117493947347,%,2025-09-21T08:00:00Z,2025-09-21T04:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,38.400875091552734,%,2025-09-21T07:00:00Z,2025-09-21T03:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,38.42079130808512,%,2025-09-21T06:00:00Z,2025-09-21T02:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,37.8411668141683,%,2025-09-21T05:00:00Z,2025-09-21T01:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,37.3984587987264,%,2025-09-21T04:00:00Z,2025-09-21T00:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,37.34791660308838,%,2025-09-21T03:00:00Z,2025-09-20T23:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,35.940542221069336,%,2025-09-21T02:00:00Z,2025-09-20T22:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,35.24008337656657,%,2025-09-21T01:00:00Z,2025-09-20T21:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
