location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
3442588,Unionville,temperature,22.181666533152264,c,2025-09-21T16:00:00Z,2025-09-21T12:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,20.686041514078777,c,2025-09-21T15:00:00Z,2025-09-21T11:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,19.04823621114095,c,2025-09-21T14:00:00Z,2025-09-21T10:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,17.70586125055949,c,2025-09-21T13:00:00Z,2025-09-21T09:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,16.90276352564494,c,2025-09-21T12:00:00Z,2025-09-21T08:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,16.538291931152344,c,2025-09-21T11:00:00Z,2025-09-21T07:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,16.663875102996826,c,2025-09-21T10:00:00Z,2025-09-21T06:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,16.72783374786377,c,2025-09-21T09:00:00Z,2025-09-21T05:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,16.901097138722736,c,2025-09-21T08:00:00Z,2025-09-21T04:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,17.129000186920166,c,2025-09-21T07:00:00Z,2025-09-21T03:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,17.218666394551594,c,2025-09-21T06:00:00Z,2025-09-21T02:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,17.254749933878582,c,2025-09-21T05:00:00Z,2025-09-21T01:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,17.252124945322674,c,2025-09-21T04:00:00Z,2025-09-21T00:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,17.853416919708252,c,2025-09-21T03:00:00Z,2025-09-20T23:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,18.328916708628338,c,2025-09-21T02:00:00Z,2025-09-20T22:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,18.8567639986674,c,2025-09-21T01:00:00Z,2025-09-20T21:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,19.527583440144856,c,2025-09-21T00:00:00Z,2025-09-20T20:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,20.217708428700764,c,2025-09-20T23:00:00Z,2025-09-20T19:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,20.91943073272705,c,2025-09-20T22:00:00Z,2025-09-20T18:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,21.646944363911945,c,2025-09-20T21:00:00Z,2025-09-20T17:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,29.0403889020284,c,2025-09-20T20:00:00Z,2025-09-20T16:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,27.471430619557697,c,2025-09-20T19:00:00Z,2025-09-20T15:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,20.99286111195882,c,2025-09-20T18:00:00Z,2025-09-20T14:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,19.74001391728719,c,2025-09-20T17:00:00Z,2025-09-20T13:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,18.93583345413208,c,2025-09-20T16:00:00Z,2025-09-20T12:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,17.806791464487713,c,2025-09-20T15:00:00Z,2025-09-20T11:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,16.519999980926514,c,2025-09-20T14:00:00Z,2025-09-20T10:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,15.697305599848429,c,2025-09-20T13:00:00Z,2025-09-20T09:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,15.13433345158895,c,2025-09-20T12:00:00Z,2025-09-20T08:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,15.321666558583578,c,2025-09-20T11:00:00Z,2025-09-20T07:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,15.822791735331217,c,2025-09-20T10:00:00Z,2025-09-20T06:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,16.29058329264323,c,2025-09-20T09:00:00Z,2025-09-20T05:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,17.03225024541219,c,2025-09-20T08:00:00Z,2025-09-20T04:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,17.408291657765705,c,2025-09-20T07:00:00Z,2025-09-20T03:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,18.004902680714924,c,2025-09-20T06:00:00Z,2025-09-20T02:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,18.68412494659424,c,2025-09-20T05:00:00Z,2025-09-20T01:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,19.426708221435547,c,2025-09-20T04:00:00Z,2025-09-20T00:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,19.995875358581543,c,2025-09-20T03:00:00Z,2025-09-19T23:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,20.72172212600708,c,2025-09-20T02:00:00Z,2025-09-19T22:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,21.74650017420451,c,2025-09-20T01:00:00Z,2025-09-19T21:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,22.82462469736735,c,2025-09-20T00:00:00Z,2025-09-19T20:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,23.790374596913654,c,2025-09-19T23:00:00Z,2025-09-19T19:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,24.221152782440186,c,2025-09-19T22:00:00Z,2025-09-19T18:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,24.965277671813965,c,2025-09-19T21:00:00Z,2025-09-19T17:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,33.00512440999349,c,2025-09-19T20:00:00Z,2025-09-19T16:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,30.773652871449787,c,2025-09-19T19:00:00Z,2025-09-19T15:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,23.699707825978596,c,2025-09-19T18:00:00Z,2025-09-19T14:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,22.06558307011922,c,2025-09-19T17:00:00Z,2025-09-19T13:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,21.09349997838338,c,2025-09-19T16:00:00Z,2025-09-19T12:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,20.45141633351644,c,2025-09-19T15:00:00Z,2025-09-19T11:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,20.24986108144124,c,2025-09-19T14:00:00Z,2025-09-19T10:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,19.800000349680584,c,2025-09-19T13:00:00Z,2025-09-19T09:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,19.196375052134197,c,2025-09-19T12:00:00Z,2025-09-19T08:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,19.022208372751873,c,2025-09-19T11:00:00Z,2025-09-19T07:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,19.30983320871989,c,2025-09-19T10:00:00Z,2025-09-19T06:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,19.68797222773234,c,2025-09-19T09:00:00Z,2025-09-19T05:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,19.941041787465412,c,2025-09-19T08:00:00Z,2025-09-19T04:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,20.583388805389404,c,2025-09-19T07:00:00Z,2025-09-19T03:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,21.046000162760414,c,2025-09-19T06:00:00Z,2025-09-19T02:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,21.67472203572591,c,2025-09-19T05:00:00Z,2025-09-19T01:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,22.09695847829183,c,2025-09-19T04:00:00Z,2025-09-19T00:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,22.60716676712036,c,2025-09-19T03:00:00Z,2025-09-18T23:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,23.242708524068195,c,2025-09-19T02:00:00Z,2025-09-18T22:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,24.291180451711018,c,2025-09-19T01:00:00Z,2025-09-18T21:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,25.87987486521403,c,2025-09-19T00:00:00Z,2025-09-18T20:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,26.792319297790527,c,2025-09-18T23:00:00Z,2025-09-18T19:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,27.676708062489823,c,2025-09-18T22:00:00Z,2025-09-18T18:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,28.77454121907552,c,2025-09-18T21:00:00Z,2025-09-18T17:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,34.5525418917338,c,2025-09-18T20:00:00Z,2025-09-18T16:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,31.771708965301514,c,2025-09-18T19:00:00Z,2025-09-18T15:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,27.34979184468587,c,2025-09-18T18:00:00Z,2025-09-18T14:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,26.45049985249837,c,2025-09-18T17:00:00Z,2025-09-18T13:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,25.06470807393392,c,2025-09-18T16:00:00Z,2025-09-18T12:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,23.90611108144124,c,2025-09-18T15:00:00Z,2025-09-18T11:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,21.30862522125244,c,2025-09-18T14:00:00Z,2025-09-18T10:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,19.1570831934611,c,2025-09-18T13:00:00Z,2025-09-18T09:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,18.04862515131633,c,2025-09-18T12:00:00Z,2025-09-18T08:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,18.04266659418742,c,2025-09-18T11:00:00Z,2025-09-18T07:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,18.384555498758953,c,2025-09-18T10:00:00Z,2025-09-18T06:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,18.52815294265747,c,2025-09-18T09:00:00Z,2025-09-18T05:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,18.966277758280437,c,2025-09-18T08:00:00Z,2025-09-18T04:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,19.37055540084839,c,2025-09-18T07:00:00Z,2025-09-18T03:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,19.961958249409992,c,2025-09-18T06:00:00Z,2025-09-18T02:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,20.32775004704793,c,2025-09-18T05:00:00Z,2025-09-18T01:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,20.916333357493084,c,2025-09-18T04:00:00Z,2025-09-18T00:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,21.504708290100098,c,2025-09-18T03:00:00Z,2025-09-17T23:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,22.421000003814697,c,2025-09-18T02:00:00Z,2025-09-17T22:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,23.171416759490967,c,2025-09-18T01:00:00Z,2025-09-17T21:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,24.34195836385091,c,2025-09-18T00:00:00Z,2025-09-17T20:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,25.72262461980184,c,2025-09-17T23:00:00Z,2025-09-17T19:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,26.5861390431722,c,2025-09-17T22:00:00Z,2025-09-17T18:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,27.349083423614506,c,2025-09-17T21:00:00Z,2025-09-17T17:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,30.346708297729492,c,2025-09-17T20:00:00Z,2025-09-17T16:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,28.32979186375936,c,2025-09-17T19:00:00Z,2025-09-17T15:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,25.74179156621297,c,2025-09-17T18:00:00Z,2025-09-17T14:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,24.790778001149494,c,2025-09-17T17:00:00Z,2025-09-17T13:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,23.6903338432312,c,2025-09-17T16:00:00Z,2025-09-17T12:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,22.139722029368084,c,2025-09-17T15:00:00Z,2025-09-17T11:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,20.09904146194458,c,2025-09-17T14:00:00Z,2025-09-17T10:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,17.957874933878582,c,2025-09-17T13:00:00Z,2025-09-17T09:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,17.218055725097656,c,2025-09-17T12:00:00Z,2025-09-17T08:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,17.096569538116455,c,2025-09-17T11:00:00Z,2025-09-17T07:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,17.304083347320557,c,2025-09-17T10:00:00Z,2025-09-17T06:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,17.659375031789143,c,2025-09-17T09:00:00Z,2025-09-17T05:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,18.173472086588543,c,2025-09-17T08:00:00Z,2025-09-17T04:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,18.769985993703205,c,2025-09-17T07:00:00Z,2025-09-17T03:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,18.874791622161865,c,2025-09-17T06:00:00Z,2025-09-17T02:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,19.324041684468583,c,2025-09-17T05:00:00Z,2025-09-17T01:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,19.91170835494995,c,2025-09-17T04:00:00Z,2025-09-17T00:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,20.89983336130778,c,2025-09-17T03:00:00Z,2025-09-16T23:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,21.92224995295207,c,2025-09-17T02:00:00Z,2025-09-16T22:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,23.004416783650715,c,2025-09-17T01:00:00Z,2025-09-16T21:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,24.376041730244953,c,2025-09-17T00:00:00Z,2025-09-16T20:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,25.345097223917644,c,2025-09-16T23:00:00Z,2025-09-16T19:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,26.268694400787354,c,2025-09-16T22:00:00Z,2025-09-16T18:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,27.063541730244953,c,2025-09-16T21:00:00Z,2025-09-16T17:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,34.98549954096476,c,2025-09-16T20:00:00Z,2025-09-16T16:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,32.8527504603068,c,2025-09-16T19:00:00Z,2025-09-16T15:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,26.12416648864746,c,2025-09-16T18:00:00Z,2025-09-16T14:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,24.971708297729492,c,2025-09-16T17:00:00Z,2025-09-16T13:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,23.6592919031779,c,2025-09-16T16:00:00Z,2025-09-16T12:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,22.520333131154377,c,2025-09-16T15:00:00Z,2025-09-16T11:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,20.345874945322674,c,2025-09-16T14:00:00Z,2025-09-16T10:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,18.234652678171795,c,2025-09-16T13:00:00Z,2025-09-16T09:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,17.021124998728435,c,2025-09-16T12:00:00Z,2025-09-16T08:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,17.139166831970215,c,2025-09-16T11:00:00Z,2025-09-16T07:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,17.40499973297119,c,2025-09-16T10:00:00Z,2025-09-16T06:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,17.747416814168293,c,2025-09-16T09:00:00Z,2025-09-16T05:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,18.33170811335246,c,2025-09-16T08:00:00Z,2025-09-16T04:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,18.469375292460125,c,2025-09-16T07:00:00Z,2025-09-16T03:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,18.9799165725708,c,2025-09-16T06:00:00Z,2025-09-16T02:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,19.503958225250244,c,2025-09-16T05:00:00Z,2025-09-16T01:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,20.204624970753983,c,2025-09-16T04:00:00Z,2025-09-16T00:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,21.127472400665283,c,2025-09-16T03:00:00Z,2025-09-15T23:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,21.98566659291585,c,2025-09-16T02:00:00Z,2025-09-15T22:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,22.806166648864743,c,2025-09-16T01:00:00Z,2025-09-15T21:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,23.69087521235148,c,2025-09-16T00:00:00Z,2025-09-15T20:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,24.82266664505005,c,2025-09-15T23:00:00Z,2025-09-15T19:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,25.571166674296062,c,2025-09-15T22:00:00Z,2025-09-15T18:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,26.53237501780192,c,2025-09-15T21:00:00Z,2025-09-15T17:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,33.790791511535645,c,2025-09-15T20:00:00Z,2025-09-15T16:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,31.333457946777344,c,2025-09-15T19:00:00Z,2025-09-15T15:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,25.03237501780192,c,2025-09-15T18:00:00Z,2025-09-15T14:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,23.640041669209797,c,2025-09-15T17:00:00Z,2025-09-15T13:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,22.26433340708415,c,2025-09-15T16:00:00Z,2025-09-15T12:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,20.989208380381267,c,2025-09-15T15:00:00Z,2025-09-15T11:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
