location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
2937895,a,um003,2388.045833333333,particles/cm³,2025-09-27T13:00:00Z,2025-09-27T09:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,2670.858333333333,particles/cm³,2025-09-27T12:00:00Z,2025-09-27T08:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1592.24375,particles/cm³,2025-09-27T09:00:00Z,2025-09-27T05:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1561.7458333333334,particles/cm³,2025-09-27T08:00:00Z,2025-09-27T04:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1523.875,particles/cm³,2025-09-27T07:00:00Z,2025-09-27T03:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1444.8104166666665,particles/cm³,2025-09-27T06:00:00Z,2025-09-27T02:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1494.509090909091,particles/cm³,2025-09-27T05:00:00Z,2025-09-27T01:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1277.0013888888889,particles/cm³,2025-09-27T04:00:00Z,2025-09-27T00:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1636.8180555555557,particles/cm³,2025-09-27T03:00:00Z,2025-09-26T23:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1827.41875,particles/cm³,2025-09-27T02:00:00Z,2025-09-26T22:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1609.9145833333334,particles/cm³,2025-09-27T01:00:00Z,2025-09-26T21:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1144.103472222222,particles/cm³,2025-09-27T00:00:00Z,2025-09-26T20:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,845.0375,particles/cm³,2025-09-26T23:00:00Z,2025-09-26T19:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,775.7583333333332,particles/cm³,2025-09-26T22:00:00Z,2025-09-26T18:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,990.96875,particles/cm³,2025-09-26T21:00:00Z,2025-09-26T17:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,927.08125,particles/cm³,2025-09-26T20:00:00Z,2025-09-26T16:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1140.4652777777778,particles/cm³,2025-09-26T19:00:00Z,2025-09-26T15:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1084.2229166666668,particles/cm³,2025-09-26T18:00:00Z,2025-09-26T14:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1072.8,particles/cm³,2025-09-26T17:00:00Z,2025-09-26T13:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1099.945138888889,particles/cm³,2025-09-26T16:00:00Z,2025-09-26T12:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,984.53125,particles/cm³,2025-09-26T15:00:00Z,2025-09-26T11:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1146.2416666666666,particles/cm³,2025-09-26T14:00:00Z,2025-09-26T10:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1557.5270833333336,particles/cm³,2025-09-26T13:00:00Z,2025-09-26T09:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1584.0243055555557,particles/cm³,2025-09-26T12:00:00Z,2025-09-26T08:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1449.8854166666667,particles/cm³,2025-09-26T11:00:00Z,2025-09-26T07:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1347.9541666666669,particles/cm³,2025-09-26T10:00:00Z,2025-09-26T06:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1295.8604166666669,particles/cm³,2025-09-26T09:00:00Z,2025-09-26T05:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1626.2395833333333,particles/cm³,2025-09-26T08:00:00Z,2025-09-26T04:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1534.2625,particles/cm³,2025-09-26T07:00:00Z,2025-09-26T03:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1572.3729166666665,particles/cm³,2025-09-26T06:00:00Z,2025-09-26T02:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1495.6319444444443,particles/cm³,2025-09-26T05:00:00Z,2025-09-26T01:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1203.9506944444445,particles/cm³,2025-09-26T04:00:00Z,2025-09-26T00:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1223.6520833333334,particles/cm³,2025-09-26T03:00:00Z,2025-09-25T23:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1558.7555555555557,particles/cm³,2025-09-26T02:00:00Z,2025-09-25T22:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1583.6041666666667,particles/cm³,2025-09-26T01:00:00Z,2025-09-25T21:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1798.2541666666666,particles/cm³,2025-09-26T00:00:00Z,2025-09-25T20:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,873.4708333333334,particles/cm³,2025-09-25T23:00:00Z,2025-09-25T19:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,569.1229166666667,particles/cm³,2025-09-25T22:00:00Z,2025-09-25T18:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,439.99166666666673,particles/cm³,2025-09-25T21:00:00Z,2025-09-25T17:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,349.50555555555565,particles/cm³,2025-09-25T20:00:00Z,2025-09-25T16:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,320.95,particles/cm³,2025-09-25T19:00:00Z,2025-09-25T15:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,326.7284722222222,particles/cm³,2025-09-25T18:00:00Z,2025-09-25T14:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,482.74375,particles/cm³,2025-09-25T17:00:00Z,2025-09-25T13:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,349.6805555555556,particles/cm³,2025-09-25T16:00:00Z,2025-09-25T12:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,340.7895833333333,particles/cm³,2025-09-25T15:00:00Z,2025-09-25T11:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,320.6479166666667,particles/cm³,2025-09-25T14:00:00Z,2025-09-25T10:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,371.8458333333333,particles/cm³,2025-09-25T13:00:00Z,2025-09-25T09:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,697.9638888888888,particles/cm³,2025-09-25T12:00:00Z,2025-09-25T08:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,705.6083333333332,particles/cm³,2025-09-25T11:00:00Z,2025-09-25T07:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1322.0568181818182,particles/cm³,2025-09-25T10:00:00Z,2025-09-25T06:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1868.927083333333,particles/cm³,2025-09-25T09:00:00Z,2025-09-25T05:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1929.658333333333,particles/cm³,2025-09-25T08:00:00Z,2025-09-25T04:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,2056.6583333333333,particles/cm³,2025-09-25T07:00:00Z,2025-09-25T03:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1961.2375,particles/cm³,2025-09-25T06:00:00Z,2025-09-25T02:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1663.3604166666664,particles/cm³,2025-09-25T05:00:00Z,2025-09-25T01:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1736.0104166666667,particles/cm³,2025-09-25T04:00:00Z,2025-09-25T00:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1726.2375000000002,particles/cm³,2025-09-25T03:00:00Z,2025-09-24T23:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,2125.121527777778,particles/cm³,2025-09-25T02:00:00Z,2025-09-24T22:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,2687.81875,particles/cm³,2025-09-25T01:00:00Z,2025-09-24T21:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,2467.0958333333333,particles/cm³,2025-09-25T00:00:00Z,2025-09-24T20:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,2085.8701388888885,particles/cm³,2025-09-24T23:00:00Z,2025-09-24T19:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1914.59375,particles/cm³,2025-09-24T22:00:00Z,2025-09-24T18:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1840.091666666667,particles/cm³,2025-09-24T21:00:00Z,2025-09-24T17:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1768.40625,particles/cm³,2025-09-24T20:00:00Z,2025-09-24T16:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,2147.2833333333333,particles/cm³,2025-09-24T19:00:00Z,2025-09-24T15:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,2378.6666666666665,particles/cm³,2025-09-24T18:00:00Z,2025-09-24T14:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,2527.14375,particles/cm³,2025-09-24T17:00:00Z,2025-09-24T13:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,2561.679166666667,particles/cm³,2025-09-24T16:00:00Z,2025-09-24T12:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,2858.7520833333333,particles/cm³,2025-09-24T15:00:00Z,2025-09-24T11:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,3019.773611111111,particles/cm³,2025-09-24T14:00:00Z,2025-09-24T10:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,3429.463888888889,particles/cm³,2025-09-24T13:00:00Z,2025-09-24T09:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,3787.99375,particles/cm³,2025-09-24T12:00:00Z,2025-09-24T08:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,3923.608333333333,particles/cm³,2025-09-24T11:00:00Z,2025-09-24T07:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,3666.526388888889,particles/cm³,2025-09-24T10:00:00Z,2025-09-24T06:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,3501.285416666666,particles/cm³,2025-09-24T09:00:00Z,2025-09-24T05:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,3167.5249999999996,particles/cm³,2025-09-24T08:00:00Z,2025-09-24T04:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,2544.339583333334,particles/cm³,2025-09-24T07:00:00Z,2025-09-24T03:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,2299.1145833333335,particles/cm³,2025-09-24T06:00:00Z,2025-09-24T02:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,2146.204166666667,particles/cm³,2025-09-24T05:00:00Z,2025-09-24T01:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,2183.8930555555557,particles/cm³,2025-09-24T04:00:00Z,2025-09-24T00:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,2652.2833333333333,particles/cm³,2025-09-24T03:00:00Z,2025-09-23T23:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,4148.78125,particles/cm³,2025-09-24T02:00:00Z,2025-09-23T22:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,3523.4229166666664,particles/cm³,2025-09-24T01:00:00Z,2025-09-23T21:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,3338.060416666667,particles/cm³,2025-09-24T00:00:00Z,2025-09-23T20:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,3033.0777777777785,particles/cm³,2025-09-23T23:00:00Z,2025-09-23T19:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,2302.61875,particles/cm³,2025-09-23T22:00:00Z,2025-09-23T18:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,2558.6895833333333,particles/cm³,2025-09-23T21:00:00Z,2025-09-23T17:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,2588.6541666666667,particles/cm³,2025-09-23T20:00:00Z,2025-09-23T16:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,2532.56875,particles/cm³,2025-09-23T19:00:00Z,2025-09-23T15:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,2636.254861111111,particles/cm³,2025-09-23T18:00:00Z,2025-09-23T14:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,2782.911111111111,particles/cm³,2025-09-23T17:00:00Z,2025-09-23T13:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,2839.6229166666667,particles/cm³,2025-09-23T16:00:00Z,2025-09-23T12:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,2927.9520833333336,particles/cm³,2025-09-23T15:00:00Z,2025-09-23T11:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,2708.3020833333335,particles/cm³,2025-09-23T14:00:00Z,2025-09-23T10:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,2502.8770833333333,particles/cm³,2025-09-23T13:00:00Z,2025-09-23T09:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,2412.5583333333334,particles/cm³,2025-09-23T12:00:00Z,2025-09-23T08:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,2080.5875,particles/cm³,2025-09-23T11:00:00Z,2025-09-23T07:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1864.87846883138,particles/cm³,2025-09-23T10:00:00Z,2025-09-23T06:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1849.697224934896,particles/cm³,2025-09-23T09:00:00Z,2025-09-23T05:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1868.0395914713545,particles/cm³,2025-09-23T08:00:00Z,2025-09-23T04:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,3020.972941080729,particles/cm³,2025-09-23T07:00:00Z,2025-09-23T03:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,3745.733337402344,particles/cm³,2025-09-23T06:00:00Z,2025-09-23T02:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,4066.24794514974,particles/cm³,2025-09-23T05:00:00Z,2025-09-23T01:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,3946.764587402344,particles/cm³,2025-09-23T04:00:00Z,2025-09-23T00:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,4154.829203287761,particles/cm³,2025-09-23T03:00:00Z,2025-09-22T23:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,4408.1770426432295,particles/cm³,2025-09-23T02:00:00Z,2025-09-22T22:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,4130.477030436198,particles/cm³,2025-09-23T01:00:00Z,2025-09-22T21:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,4094.5472412109375,particles/cm³,2025-09-23T00:00:00Z,2025-09-22T20:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,3896.418701171875,particles/cm³,2025-09-22T23:00:00Z,2025-09-22T19:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,3375.261779785156,particles/cm³,2025-09-22T22:00:00Z,2025-09-22T18:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,3635.8541870117183,particles/cm³,2025-09-22T21:00:00Z,2025-09-22T17:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,3878.139607747396,particles/cm³,2025-09-22T20:00:00Z,2025-09-22T16:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,3779.641682942709,particles/cm³,2025-09-22T19:00:00Z,2025-09-22T15:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,3351.300008138021,particles/cm³,2025-09-22T18:00:00Z,2025-09-22T14:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,2296.795867919922,particles/cm³,2025-09-22T17:00:00Z,2025-09-22T13:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1502.9382019042969,particles/cm³,2025-09-22T16:00:00Z,2025-09-22T12:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,875.7006988525391,particles/cm³,2025-09-22T15:00:00Z,2025-09-22T11:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,2189.1333516438804,particles/cm³,2025-09-22T14:00:00Z,2025-09-22T10:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,2301.231241861979,particles/cm³,2025-09-22T13:00:00Z,2025-09-22T09:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,2346.6895751953125,particles/cm³,2025-09-22T12:00:00Z,2025-09-22T08:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,2066.729176839193,particles/cm³,2025-09-22T11:00:00Z,2025-09-22T07:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1954.2298583984375,particles/cm³,2025-09-22T10:00:00Z,2025-09-22T06:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1742.4479166666667,particles/cm³,2025-09-22T09:00:00Z,2025-09-22T05:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,2275.3833618164062,particles/cm³,2025-09-22T08:00:00Z,2025-09-22T04:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,2516.1410115559897,particles/cm³,2025-09-22T07:00:00Z,2025-09-22T03:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1961.4708353678384,particles/cm³,2025-09-22T06:00:00Z,2025-09-22T02:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1929.263193766276,particles/cm³,2025-09-22T05:00:00Z,2025-09-22T01:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1891.397928873698,particles/cm³,2025-09-22T04:00:00Z,2025-09-22T00:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1736.383331298828,particles/cm³,2025-09-22T03:00:00Z,2025-09-21T23:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1824.4937540690105,particles/cm³,2025-09-22T02:00:00Z,2025-09-21T22:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1219.1416625976562,particles/cm³,2025-09-22T01:00:00Z,2025-09-21T21:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1512.2979125976562,particles/cm³,2025-09-22T00:00:00Z,2025-09-21T20:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1637.473622639974,particles/cm³,2025-09-21T23:00:00Z,2025-09-21T19:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1484.8416849772136,particles/cm³,2025-09-21T22:00:00Z,2025-09-21T18:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1401.3680419921875,particles/cm³,2025-09-21T21:00:00Z,2025-09-21T17:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1395.4645690917969,particles/cm³,2025-09-21T20:00:00Z,2025-09-21T16:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1444.5062561035156,particles/cm³,2025-09-21T19:00:00Z,2025-09-21T15:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1406.6305338541667,particles/cm³,2025-09-21T18:00:00Z,2025-09-21T14:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1195.7388916015625,particles/cm³,2025-09-21T17:00:00Z,2025-09-21T13:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,837.3902689615885,particles/cm³,2025-09-21T16:00:00Z,2025-09-21T12:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,570.5333404541016,particles/cm³,2025-09-21T15:00:00Z,2025-09-21T11:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,479.67291768391925,particles/cm³,2025-09-21T14:00:00Z,2025-09-21T10:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,367.65416717529297,particles/cm³,2025-09-21T13:00:00Z,2025-09-21T09:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,313.4375,particles/cm³,2025-09-21T12:00:00Z,2025-09-21T08:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,298.6861089070638,particles/cm³,2025-09-21T11:00:00Z,2025-09-21T07:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,289.88958231608075,particles/cm³,2025-09-21T10:00:00Z,2025-09-21T06:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,319.9458312988281,particles/cm³,2025-09-21T09:00:00Z,2025-09-21T05:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,357.43332926432294,particles/cm³,2025-09-21T08:00:00Z,2025-09-21T04:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,395.26458231608075,particles/cm³,2025-09-21T07:00:00Z,2025-09-21T03:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,521.1951421101888,particles/cm³,2025-09-21T06:00:00Z,2025-09-21T02:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,591.7624969482422,particles/cm³,2025-09-21T05:00:00Z,2025-09-21T01:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
