location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5523971,Hillcrest Village,um003,294.11108271280926,particles/cm³,2025-09-27T22:00:00Z,2025-09-27T18:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,354.41920789082843,particles/cm³,2025-09-27T21:00:00Z,2025-09-27T17:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,393.5516649881999,particles/cm³,2025-09-27T20:00:00Z,2025-09-27T16:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,398.0341811709934,particles/cm³,2025-09-27T19:00:00Z,2025-09-27T15:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,393.5766672770182,particles/cm³,2025-09-27T18:00:00Z,2025-09-27T14:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,543.3589193979899,particles/cm³,2025-09-27T17:00:00Z,2025-09-27T13:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,506.7427076127794,particles/cm³,2025-09-27T16:00:00Z,2025-09-27T12:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,493.73600018819167,particles/cm³,2025-09-27T15:00:00Z,2025-09-27T11:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,453.29561373392744,particles/cm³,2025-09-27T14:00:00Z,2025-09-27T10:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,484.73641840616864,particles/cm³,2025-09-27T13:00:00Z,2025-09-27T09:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,419.0113347371419,particles/cm³,2025-09-27T12:00:00Z,2025-09-27T08:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,380.54995816548666,particles/cm³,2025-09-27T09:00:00Z,2025-09-27T05:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,350.10383105807836,particles/cm³,2025-09-27T08:00:00Z,2025-09-27T04:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,400.3634147644043,particles/cm³,2025-09-27T07:00:00Z,2025-09-27T03:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,428.9727911631267,particles/cm³,2025-09-27T06:00:00Z,2025-09-27T02:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,420.6861805308949,particles/cm³,2025-09-27T05:00:00Z,2025-09-27T01:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,375.0247489929199,particles/cm³,2025-09-27T04:00:00Z,2025-09-27T00:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,513.8255854288738,particles/cm³,2025-09-27T03:00:00Z,2025-09-26T23:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,456.40020688374847,particles/cm³,2025-09-27T02:00:00Z,2025-09-26T22:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,418.3874994913737,particles/cm³,2025-09-27T01:00:00Z,2025-09-26T21:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,331.8689982096354,particles/cm³,2025-09-27T00:00:00Z,2025-09-26T20:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,297.2208751678467,particles/cm³,2025-09-26T23:00:00Z,2025-09-26T19:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,253.3697908401489,particles/cm³,2025-09-26T22:00:00Z,2025-09-26T18:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,318.4176653544108,particles/cm³,2025-09-26T21:00:00Z,2025-09-26T17:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,268.64854094187416,particles/cm³,2025-09-26T20:00:00Z,2025-09-26T16:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,292.61751475863986,particles/cm³,2025-09-26T19:00:00Z,2025-09-26T15:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,266.7011250813802,particles/cm³,2025-09-26T18:00:00Z,2025-09-26T14:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,252.49266872406005,particles/cm³,2025-09-26T17:00:00Z,2025-09-26T13:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,244.39290311601425,particles/cm³,2025-09-26T16:00:00Z,2025-09-26T12:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,250.11124916076665,particles/cm³,2025-09-26T15:00:00Z,2025-09-26T11:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,310.6417944590251,particles/cm³,2025-09-26T14:00:00Z,2025-09-26T10:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,389.7656236012777,particles/cm³,2025-09-26T13:00:00Z,2025-09-26T09:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,365.4135433197021,particles/cm³,2025-09-26T12:00:00Z,2025-09-26T08:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,319.44899876912433,particles/cm³,2025-09-26T11:00:00Z,2025-09-26T07:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,323.5867916107178,particles/cm³,2025-09-26T10:00:00Z,2025-09-26T06:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,362.9155157725016,particles/cm³,2025-09-26T09:00:00Z,2025-09-26T05:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,385.47454261779785,particles/cm³,2025-09-26T08:00:00Z,2025-09-26T04:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,381.47483266194655,particles/cm³,2025-09-26T07:00:00Z,2025-09-26T03:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,343.5389586130778,particles/cm³,2025-09-26T06:00:00Z,2025-09-26T02:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,264.92949937184653,particles/cm³,2025-09-26T05:00:00Z,2025-09-26T01:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,261.1624568303426,particles/cm³,2025-09-26T04:00:00Z,2025-09-26T00:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,276.8603751500448,particles/cm³,2025-09-26T03:00:00Z,2025-09-25T23:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,347.2671122233073,particles/cm³,2025-09-26T02:00:00Z,2025-09-25T22:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,305.46037406921386,particles/cm³,2025-09-26T01:00:00Z,2025-09-25T21:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,226.2925706015693,particles/cm³,2025-09-26T00:00:00Z,2025-09-25T20:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,176.56012477874754,particles/cm³,2025-09-25T23:00:00Z,2025-09-25T19:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,133.35448568132188,particles/cm³,2025-09-25T22:00:00Z,2025-09-25T18:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,85.7922504425049,particles/cm³,2025-09-25T21:00:00Z,2025-09-25T17:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,49.28195791244507,particles/cm³,2025-09-25T20:00:00Z,2025-09-25T16:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,48.41045792102813,particles/cm³,2025-09-25T19:00:00Z,2025-09-25T15:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,76.28912487030028,particles/cm³,2025-09-25T18:00:00Z,2025-09-25T14:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,159.46100006103515,particles/cm³,2025-09-25T17:00:00Z,2025-09-25T13:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,224.59587459564207,particles/cm³,2025-09-25T16:00:00Z,2025-09-25T12:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,135.7285420099894,particles/cm³,2025-09-25T15:00:00Z,2025-09-25T11:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,99.87904135386148,particles/cm³,2025-09-25T14:00:00Z,2025-09-25T10:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,89.78186115688749,particles/cm³,2025-09-25T13:00:00Z,2025-09-25T09:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,166.3245834350586,particles/cm³,2025-09-25T12:00:00Z,2025-09-25T08:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,287.02853940327964,particles/cm³,2025-09-25T11:00:00Z,2025-09-25T07:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,378.6190002441406,particles/cm³,2025-09-25T10:00:00Z,2025-09-25T06:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,559.8357112884521,particles/cm³,2025-09-25T09:00:00Z,2025-09-25T05:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,478.3407062530518,particles/cm³,2025-09-25T08:00:00Z,2025-09-25T04:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,525.6025810241699,particles/cm³,2025-09-25T07:00:00Z,2025-09-25T03:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,527.110427178277,particles/cm³,2025-09-25T06:00:00Z,2025-09-25T02:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,426.0663738250733,particles/cm³,2025-09-25T05:00:00Z,2025-09-25T01:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,418.4392514546712,particles/cm³,2025-09-25T04:00:00Z,2025-09-25T00:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,434.72379239400226,particles/cm³,2025-09-25T03:00:00Z,2025-09-24T23:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,476.33944329155815,particles/cm³,2025-09-25T02:00:00Z,2025-09-24T22:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,663.9255460103352,particles/cm³,2025-09-25T01:00:00Z,2025-09-24T21:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,645.95619591607,particles/cm³,2025-09-25T00:00:00Z,2025-09-24T20:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,551.8784756130643,particles/cm³,2025-09-24T23:00:00Z,2025-09-24T19:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,486.39195798238114,particles/cm³,2025-09-24T22:00:00Z,2025-09-24T18:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,486.5142483181424,particles/cm³,2025-09-24T21:00:00Z,2025-09-24T17:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,456.8351256052653,particles/cm³,2025-09-24T20:00:00Z,2025-09-24T16:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,485.1693339029948,particles/cm³,2025-09-24T19:00:00Z,2025-09-24T15:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,577.4563707987467,particles/cm³,2025-09-24T18:00:00Z,2025-09-24T14:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,600.0530024210613,particles/cm³,2025-09-24T17:00:00Z,2025-09-24T13:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,621.9558319091797,particles/cm³,2025-09-24T16:00:00Z,2025-09-24T12:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,683.7518760681152,particles/cm³,2025-09-24T15:00:00Z,2025-09-24T11:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,773.9281682332357,particles/cm³,2025-09-24T14:00:00Z,2025-09-24T10:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,846.7733797709149,particles/cm³,2025-09-24T13:00:00Z,2025-09-24T09:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,892.661373647054,particles/cm³,2025-09-24T12:00:00Z,2025-09-24T08:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,914.4055417378744,particles/cm³,2025-09-24T11:00:00Z,2025-09-24T07:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,984.219347381592,particles/cm³,2025-09-24T10:00:00Z,2025-09-24T06:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,961.4795412699382,particles/cm³,2025-09-24T09:00:00Z,2025-09-24T05:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,884.8286277770995,particles/cm³,2025-09-24T08:00:00Z,2025-09-24T04:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,780.9105572170682,particles/cm³,2025-09-24T07:00:00Z,2025-09-24T03:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,727.0371233622233,particles/cm³,2025-09-24T06:00:00Z,2025-09-24T02:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,730.9938743591309,particles/cm³,2025-09-24T05:00:00Z,2025-09-24T01:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,704.9575449625651,particles/cm³,2025-09-24T04:00:00Z,2025-09-24T00:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,762.5528259277344,particles/cm³,2025-09-24T03:00:00Z,2025-09-23T23:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,816.2583719889323,particles/cm³,2025-09-24T02:00:00Z,2025-09-23T22:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,978.0393778483073,particles/cm³,2025-09-24T01:00:00Z,2025-09-23T21:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,894.6370035807291,particles/cm³,2025-09-24T00:00:00Z,2025-09-23T20:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,744.7870839436849,particles/cm³,2025-09-23T23:00:00Z,2025-09-23T19:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,577.1187591552734,particles/cm³,2025-09-23T22:00:00Z,2025-09-23T18:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,632.3385467529297,particles/cm³,2025-09-23T21:00:00Z,2025-09-23T17:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,742.2514851888021,particles/cm³,2025-09-23T20:00:00Z,2025-09-23T16:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,729.0313364664713,particles/cm³,2025-09-23T19:00:00Z,2025-09-23T15:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,715.354237874349,particles/cm³,2025-09-23T18:00:00Z,2025-09-23T14:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,753.1747436523438,particles/cm³,2025-09-23T17:00:00Z,2025-09-23T13:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,879.2156321207682,particles/cm³,2025-09-23T16:00:00Z,2025-09-23T12:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,817.3323008219401,particles/cm³,2025-09-23T15:00:00Z,2025-09-23T11:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,699.578379313151,particles/cm³,2025-09-23T14:00:00Z,2025-09-23T10:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,654.3439534505209,particles/cm³,2025-09-23T13:00:00Z,2025-09-23T09:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,584.9889577229818,particles/cm³,2025-09-23T12:00:00Z,2025-09-23T08:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,501.892204284668,particles/cm³,2025-09-23T11:00:00Z,2025-09-23T07:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,471.9389139811198,particles/cm³,2025-09-23T10:00:00Z,2025-09-23T06:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,484.0778783162434,particles/cm³,2025-09-23T09:00:00Z,2025-09-23T05:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,736.0895945231119,particles/cm³,2025-09-23T08:00:00Z,2025-09-23T04:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,1090.632588704427,particles/cm³,2025-09-23T07:00:00Z,2025-09-23T03:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,1218.129150390625,particles/cm³,2025-09-23T06:00:00Z,2025-09-23T02:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,1239.411163330078,particles/cm³,2025-09-23T05:00:00Z,2025-09-23T01:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,1107.2230021158855,particles/cm³,2025-09-23T04:00:00Z,2025-09-23T00:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,1046.7115885416667,particles/cm³,2025-09-23T03:00:00Z,2025-09-22T23:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,1057.0449930826824,particles/cm³,2025-09-23T02:00:00Z,2025-09-22T22:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,1139.0967508951824,particles/cm³,2025-09-23T01:00:00Z,2025-09-22T21:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,1235.2186787923176,particles/cm³,2025-09-23T00:00:00Z,2025-09-22T20:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,992.3643239339192,particles/cm³,2025-09-22T23:00:00Z,2025-09-22T19:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,989.1067860921224,particles/cm³,2025-09-22T22:00:00Z,2025-09-22T18:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,1097.4437459309895,particles/cm³,2025-09-22T21:00:00Z,2025-09-22T17:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,1119.8028971354167,particles/cm³,2025-09-22T20:00:00Z,2025-09-22T16:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,1015.7230122884116,particles/cm³,2025-09-22T19:00:00Z,2025-09-22T15:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,811.929209391276,particles/cm³,2025-09-22T18:00:00Z,2025-09-22T14:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,552.1276092529297,particles/cm³,2025-09-22T17:00:00Z,2025-09-22T13:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,281.0568733215332,particles/cm³,2025-09-22T16:00:00Z,2025-09-22T12:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,440.67962137858075,particles/cm³,2025-09-22T15:00:00Z,2025-09-22T11:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,563.6296793619791,particles/cm³,2025-09-22T14:00:00Z,2025-09-22T10:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,578.4255777994791,particles/cm³,2025-09-22T13:00:00Z,2025-09-22T09:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,578.3197174072266,particles/cm³,2025-09-22T12:00:00Z,2025-09-22T08:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,551.986572265625,particles/cm³,2025-09-22T11:00:00Z,2025-09-22T07:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,475.61470794677734,particles/cm³,2025-09-22T10:00:00Z,2025-09-22T06:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,398.33228302001953,particles/cm³,2025-09-22T09:00:00Z,2025-09-22T05:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,433.5441665649414,particles/cm³,2025-09-22T08:00:00Z,2025-09-22T04:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,646.174326578776,particles/cm³,2025-09-22T07:00:00Z,2025-09-22T03:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,550.7387949625651,particles/cm³,2025-09-22T06:00:00Z,2025-09-22T02:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,586.8727874755859,particles/cm³,2025-09-22T05:00:00Z,2025-09-22T01:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,550.0051549275717,particles/cm³,2025-09-22T04:00:00Z,2025-09-22T00:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,546.7500432332357,particles/cm³,2025-09-22T03:00:00Z,2025-09-21T23:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,451.4217478434245,particles/cm³,2025-09-22T02:00:00Z,2025-09-21T22:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,301.46351114908856,particles/cm³,2025-09-22T01:00:00Z,2025-09-21T21:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,335.195556640625,particles/cm³,2025-09-22T00:00:00Z,2025-09-21T20:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,um003,373.4410044352214,particles/cm³,2025-09-21T23:00:00Z,2025-09-21T19:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
