location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
3911519,Toronto Downtown Yonge East,temperature,25.798499902089436,c,2025-09-27T21:00:00Z,2025-09-27T17:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,25.47420837879181,c,2025-09-27T20:00:00Z,2025-09-27T16:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,26.5859582901001,c,2025-09-27T19:00:00Z,2025-09-27T15:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,26.592416652043656,c,2025-09-27T18:00:00Z,2025-09-27T14:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.47029186089834,c,2025-09-27T17:00:00Z,2025-09-27T13:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.799916823705043,c,2025-09-27T16:00:00Z,2025-09-27T12:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.5406667470932,c,2025-09-27T15:00:00Z,2025-09-27T11:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.265416598320005,c,2025-09-27T14:00:00Z,2025-09-27T10:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.69366670449575,c,2025-09-27T13:00:00Z,2025-09-27T09:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.25504182179769,c,2025-09-27T12:00:00Z,2025-09-27T08:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.610041991869608,c,2025-09-27T09:00:00Z,2025-09-27T05:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.78837498823802,c,2025-09-27T08:00:00Z,2025-09-27T04:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.043333562215167,c,2025-09-27T07:00:00Z,2025-09-27T03:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.239166641235347,c,2025-09-27T06:00:00Z,2025-09-27T02:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.55600006797097,c,2025-09-27T05:00:00Z,2025-09-27T01:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.75958310763041,c,2025-09-27T04:00:00Z,2025-09-27T00:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,24.05495851834615,c,2025-09-27T03:00:00Z,2025-09-26T23:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,24.83108338514964,c,2025-09-27T02:00:00Z,2025-09-26T22:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,25.0585000038147,c,2025-09-27T01:00:00Z,2025-09-26T21:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,25.02191671530406,c,2025-09-27T00:00:00Z,2025-09-26T20:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,25.303916501998906,c,2025-09-26T23:00:00Z,2025-09-26T19:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,25.334666697184243,c,2025-09-26T22:00:00Z,2025-09-26T18:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,25.745416879653927,c,2025-09-26T21:00:00Z,2025-09-26T17:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,25.835999870300295,c,2025-09-26T20:00:00Z,2025-09-26T16:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,27.186875017484027,c,2025-09-26T19:00:00Z,2025-09-26T15:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,25.654124983151757,c,2025-09-26T18:00:00Z,2025-09-26T14:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.19520835876465,c,2025-09-26T17:00:00Z,2025-09-26T13:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,24.251041682561237,c,2025-09-26T16:00:00Z,2025-09-26T12:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,26.003124888737997,c,2025-09-26T15:00:00Z,2025-09-26T11:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.73904171784719,c,2025-09-26T14:00:00Z,2025-09-26T10:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.281375010808308,c,2025-09-26T13:00:00Z,2025-09-26T09:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,20.748375018437702,c,2025-09-26T12:00:00Z,2025-09-26T08:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,20.607375327746073,c,2025-09-26T11:00:00Z,2025-09-26T07:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,20.539000097910563,c,2025-09-26T10:00:00Z,2025-09-26T06:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,20.719333712259928,c,2025-09-26T09:00:00Z,2025-09-26T05:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,21.02712517579397,c,2025-09-26T08:00:00Z,2025-09-26T04:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,21.37916653951009,c,2025-09-26T07:00:00Z,2025-09-26T03:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,21.514041646321612,c,2025-09-26T06:00:00Z,2025-09-26T02:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,21.883166805903116,c,2025-09-26T05:00:00Z,2025-09-26T01:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.504500182469684,c,2025-09-26T04:00:00Z,2025-09-26T00:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.80087474981944,c,2025-09-26T03:00:00Z,2025-09-25T23:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.08870807488759,c,2025-09-26T02:00:00Z,2025-09-25T22:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.40433314641317,c,2025-09-26T01:00:00Z,2025-09-25T21:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.591625030835473,c,2025-09-26T00:00:00Z,2025-09-25T20:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.905624802907308,c,2025-09-25T23:00:00Z,2025-09-25T19:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.87504136562347,c,2025-09-25T22:00:00Z,2025-09-25T18:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.830957738558453,c,2025-09-25T21:00:00Z,2025-09-25T17:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.600458415349323,c,2025-09-25T20:00:00Z,2025-09-25T16:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.12808337211609,c,2025-09-25T19:00:00Z,2025-09-25T15:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.996875039736427,c,2025-09-25T18:00:00Z,2025-09-25T14:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.556125044822693,c,2025-09-25T17:00:00Z,2025-09-25T13:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.41116663614909,c,2025-09-25T16:00:00Z,2025-09-25T12:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.060541725158696,c,2025-09-25T15:00:00Z,2025-09-25T11:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,21.83483324050904,c,2025-09-25T14:00:00Z,2025-09-25T10:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,21.64995872179667,c,2025-09-25T13:00:00Z,2025-09-25T09:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,21.632416931788125,c,2025-09-25T12:00:00Z,2025-09-25T08:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,21.802791508038837,c,2025-09-25T11:00:00Z,2025-09-25T07:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,21.69563636779785,c,2025-09-25T10:00:00Z,2025-09-25T06:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,21.93099981943766,c,2025-09-25T09:00:00Z,2025-09-25T05:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,21.783083311716712,c,2025-09-25T08:00:00Z,2025-09-25T04:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,21.51395832697551,c,2025-09-25T07:00:00Z,2025-09-25T03:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,21.40716629823049,c,2025-09-25T06:00:00Z,2025-09-25T02:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.284416659673056,c,2025-09-25T05:00:00Z,2025-09-25T01:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.757166639963785,c,2025-09-25T04:00:00Z,2025-09-25T00:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.599708573023477,c,2025-09-25T03:00:00Z,2025-09-24T23:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.576666736602785,c,2025-09-25T02:00:00Z,2025-09-24T22:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.593000316619868,c,2025-09-25T01:00:00Z,2025-09-24T21:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.538875158627828,c,2025-09-25T00:00:00Z,2025-09-24T20:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.58862518469493,c,2025-09-24T23:00:00Z,2025-09-24T19:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.69041709105174,c,2025-09-24T22:00:00Z,2025-09-24T18:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.438666566212973,c,2025-09-24T21:00:00Z,2025-09-24T17:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.200166829427086,c,2025-09-24T20:00:00Z,2025-09-24T16:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.43770824273427,c,2025-09-24T19:00:00Z,2025-09-24T15:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.135166994730636,c,2025-09-24T18:00:00Z,2025-09-24T14:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.000749977429702,c,2025-09-24T17:00:00Z,2025-09-24T13:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.11258354187012,c,2025-09-24T16:00:00Z,2025-09-24T12:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.10108358065287,c,2025-09-24T15:00:00Z,2025-09-24T11:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.07491685549418,c,2025-09-24T14:00:00Z,2025-09-24T10:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.09016688664754,c,2025-09-24T13:00:00Z,2025-09-24T09:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.1336251894633,c,2025-09-24T12:00:00Z,2025-09-24T08:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.42316659291585,c,2025-09-24T11:00:00Z,2025-09-24T07:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.711666742960613,c,2025-09-24T10:00:00Z,2025-09-24T06:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.960333347320557,c,2025-09-24T09:00:00Z,2025-09-24T05:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.313583215077717,c,2025-09-24T08:00:00Z,2025-09-24T04:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.653291543324787,c,2025-09-24T07:00:00Z,2025-09-24T03:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.70816707611084,c,2025-09-24T06:00:00Z,2025-09-24T02:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.44954188664754,c,2025-09-24T05:00:00Z,2025-09-24T01:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.44812488555908,c,2025-09-24T04:00:00Z,2025-09-24T00:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.89870818456014,c,2025-09-24T03:00:00Z,2025-09-23T23:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,24.267208258310955,c,2025-09-24T02:00:00Z,2025-09-23T22:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,24.93474992116292,c,2025-09-24T01:00:00Z,2025-09-23T21:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,25.45433298746745,c,2025-09-24T00:00:00Z,2025-09-23T20:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,25.767916520436604,c,2025-09-23T23:00:00Z,2025-09-23T19:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,25.97499990463257,c,2025-09-23T22:00:00Z,2025-09-23T18:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,26.344500064849857,c,2025-09-23T21:00:00Z,2025-09-23T17:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,26.87066729863485,c,2025-09-23T20:00:00Z,2025-09-23T16:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,29.056291898091633,c,2025-09-23T19:00:00Z,2025-09-23T15:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,28.359625180562336,c,2025-09-23T18:00:00Z,2025-09-23T14:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,24.909125010172527,c,2025-09-23T17:00:00Z,2025-09-23T13:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,24.05983368555705,c,2025-09-23T16:00:00Z,2025-09-23T12:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.99650001525879,c,2025-09-23T15:00:00Z,2025-09-23T11:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.408416271209717,c,2025-09-23T14:00:00Z,2025-09-23T10:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.375791549682617,c,2025-09-23T13:00:00Z,2025-09-23T09:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,21.979750156402588,c,2025-09-23T12:00:00Z,2025-09-23T08:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.08650016784668,c,2025-09-23T11:00:00Z,2025-09-23T07:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.381374994913735,c,2025-09-23T10:00:00Z,2025-09-23T06:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.561041355133057,c,2025-09-23T09:00:00Z,2025-09-23T05:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.827416102091473,c,2025-09-23T08:00:00Z,2025-09-23T04:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.88031803477894,c,2025-09-23T07:00:00Z,2025-09-23T03:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.92841688791911,c,2025-09-23T06:00:00Z,2025-09-23T02:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.222999890645344,c,2025-09-23T05:00:00Z,2025-09-23T01:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.415708382924397,c,2025-09-23T04:00:00Z,2025-09-23T00:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.92758337656657,c,2025-09-23T03:00:00Z,2025-09-22T23:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.948458194732662,c,2025-09-23T02:00:00Z,2025-09-22T22:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.96999994913737,c,2025-09-23T01:00:00Z,2025-09-22T21:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.945499897003177,c,2025-09-23T00:00:00Z,2025-09-22T20:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,24.49162515004476,c,2025-09-22T23:00:00Z,2025-09-22T19:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,25.443708101908367,c,2025-09-22T22:00:00Z,2025-09-22T18:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,26.338791529337566,c,2025-09-22T21:00:00Z,2025-09-22T17:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,26.40541632970174,c,2025-09-22T20:00:00Z,2025-09-22T16:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,26.399749914805096,c,2025-09-22T19:00:00Z,2025-09-22T15:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,24.324124495188396,c,2025-09-22T18:00:00Z,2025-09-22T14:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.44904152552287,c,2025-09-22T17:00:00Z,2025-09-22T13:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.03808339436849,c,2025-09-22T16:00:00Z,2025-09-22T12:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.043958346048992,c,2025-09-22T15:00:00Z,2025-09-22T11:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.832499663035076,c,2025-09-22T14:00:00Z,2025-09-22T10:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.54241704940796,c,2025-09-22T13:00:00Z,2025-09-22T09:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.246333758036297,c,2025-09-22T12:00:00Z,2025-09-22T08:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,21.975333213806152,c,2025-09-22T11:00:00Z,2025-09-22T07:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,21.6124587059021,c,2025-09-22T10:00:00Z,2025-09-22T06:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,21.454583326975506,c,2025-09-22T09:00:00Z,2025-09-22T05:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,21.386013507843018,c,2025-09-22T08:00:00Z,2025-09-22T04:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,21.588542143503823,c,2025-09-22T07:00:00Z,2025-09-22T03:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,21.894041538238525,c,2025-09-22T06:00:00Z,2025-09-22T02:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.28525018692017,c,2025-09-22T05:00:00Z,2025-09-22T01:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.769749641418457,c,2025-09-22T04:00:00Z,2025-09-22T00:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.07183329264323,c,2025-09-22T03:00:00Z,2025-09-21T23:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.699999809265137,c,2025-09-22T02:00:00Z,2025-09-21T22:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.351874987284344,c,2025-09-22T01:00:00Z,2025-09-21T21:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.063791910807293,c,2025-09-22T00:00:00Z,2025-09-21T20:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.2346666653951,c,2025-09-21T23:00:00Z,2025-09-21T19:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.507583459218345,c,2025-09-21T22:00:00Z,2025-09-21T18:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.905791759490967,c,2025-09-21T21:00:00Z,2025-09-21T17:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
