location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5523971,Hillcrest Village,temperature,15.907583316167196,c,2025-09-21T10:00:00Z,2025-09-21T06:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,15.950291713078816,c,2025-09-21T09:00:00Z,2025-09-21T05:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,16.122875531514484,c,2025-09-21T08:00:00Z,2025-09-21T04:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,16.20370880762736,c,2025-09-21T07:00:00Z,2025-09-21T03:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,16.616417090098064,c,2025-09-21T06:00:00Z,2025-09-21T02:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,16.776416778564453,c,2025-09-21T05:00:00Z,2025-09-21T01:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,17.159291744232178,c,2025-09-21T04:00:00Z,2025-09-21T00:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,17.702333450317383,c,2025-09-21T03:00:00Z,2025-09-20T23:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,18.0940416653951,c,2025-09-21T02:00:00Z,2025-09-20T22:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,18.505499998728435,c,2025-09-21T01:00:00Z,2025-09-20T21:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,19.094791571299236,c,2025-09-21T00:00:00Z,2025-09-20T20:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,19.76116689046224,c,2025-09-20T23:00:00Z,2025-09-20T19:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,20.017958164215088,c,2025-09-20T22:00:00Z,2025-09-20T18:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,20.167625268300373,c,2025-09-20T21:00:00Z,2025-09-20T17:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,20.265666643778484,c,2025-09-20T20:00:00Z,2025-09-20T16:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,20.40162452061971,c,2025-09-20T19:00:00Z,2025-09-20T15:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,20.443152745564777,c,2025-09-20T18:00:00Z,2025-09-20T14:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,20.975625038146973,c,2025-09-20T17:00:00Z,2025-09-20T13:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.640541712443035,c,2025-09-20T16:00:00Z,2025-09-20T12:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,20.654500007629395,c,2025-09-20T15:00:00Z,2025-09-20T11:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,17.827208518981934,c,2025-09-20T14:00:00Z,2025-09-20T10:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,14.714749972025553,c,2025-09-20T13:00:00Z,2025-09-20T09:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,14.137083450953163,c,2025-09-20T12:00:00Z,2025-09-20T08:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,14.434750000635782,c,2025-09-20T11:00:00Z,2025-09-20T07:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,14.970624923706056,c,2025-09-20T10:00:00Z,2025-09-20T06:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,15.633541742960611,c,2025-09-20T09:00:00Z,2025-09-20T05:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,16.320360978444416,c,2025-09-20T08:00:00Z,2025-09-20T04:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,16.964624563852947,c,2025-09-20T07:00:00Z,2025-09-20T03:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,17.528791586558025,c,2025-09-20T06:00:00Z,2025-09-20T02:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,18.33841673533122,c,2025-09-20T05:00:00Z,2025-09-20T01:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,19.242624918619793,c,2025-09-20T04:00:00Z,2025-09-20T00:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,19.89520867665609,c,2025-09-20T03:00:00Z,2025-09-19T23:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,20.728874683380127,c,2025-09-20T02:00:00Z,2025-09-19T22:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.729583581288654,c,2025-09-20T01:00:00Z,2025-09-19T21:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,22.755416870117188,c,2025-09-20T00:00:00Z,2025-09-19T20:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,23.86662530899048,c,2025-09-19T23:00:00Z,2025-09-19T19:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,23.985000133514404,c,2025-09-19T22:00:00Z,2025-09-19T18:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,24.24424982070923,c,2025-09-19T21:00:00Z,2025-09-19T17:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,24.35808293024699,c,2025-09-19T20:00:00Z,2025-09-19T16:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,24.25820843378703,c,2025-09-19T19:00:00Z,2025-09-19T15:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,24.04733355840047,c,2025-09-19T18:00:00Z,2025-09-19T14:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,24.96291669209798,c,2025-09-19T17:00:00Z,2025-09-19T13:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,25.746583461761475,c,2025-09-19T16:00:00Z,2025-09-19T12:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,24.417166709899902,c,2025-09-19T15:00:00Z,2025-09-19T11:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.056458473205566,c,2025-09-19T14:00:00Z,2025-09-19T10:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,19.085208257039387,c,2025-09-19T13:00:00Z,2025-09-19T09:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,18.4171249071757,c,2025-09-19T12:00:00Z,2025-09-19T08:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,18.586958249409992,c,2025-09-19T11:00:00Z,2025-09-19T07:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,19.19291623433431,c,2025-09-19T10:00:00Z,2025-09-19T06:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,19.426166375478108,c,2025-09-19T09:00:00Z,2025-09-19T05:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,19.997416337331135,c,2025-09-19T08:00:00Z,2025-09-19T04:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,20.5298334757487,c,2025-09-19T07:00:00Z,2025-09-19T03:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.089625040690105,c,2025-09-19T06:00:00Z,2025-09-19T02:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.546944936116535,c,2025-09-19T05:00:00Z,2025-09-19T01:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.896541436513264,c,2025-09-19T04:00:00Z,2025-09-19T00:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,22.479833443959553,c,2025-09-19T03:00:00Z,2025-09-18T23:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,23.309125264485676,c,2025-09-19T02:00:00Z,2025-09-18T22:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,24.604458332061768,c,2025-09-19T01:00:00Z,2025-09-18T21:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,26.15316677093506,c,2025-09-19T00:00:00Z,2025-09-18T20:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,27.638250192006428,c,2025-09-18T23:00:00Z,2025-09-18T19:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,28.587000052134197,c,2025-09-18T22:00:00Z,2025-09-18T18:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,28.806999524434406,c,2025-09-18T21:00:00Z,2025-09-18T17:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,28.691500027974445,c,2025-09-18T20:00:00Z,2025-09-18T16:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,28.30579169591268,c,2025-09-18T19:00:00Z,2025-09-18T15:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,27.851500193277996,c,2025-09-18T18:00:00Z,2025-09-18T14:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,27.39912525812785,c,2025-09-18T17:00:00Z,2025-09-18T13:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,26.11905527114868,c,2025-09-18T16:00:00Z,2025-09-18T12:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,25.09070857365926,c,2025-09-18T15:00:00Z,2025-09-18T11:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,23.191458225250244,c,2025-09-18T14:00:00Z,2025-09-18T10:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,19.24454164505005,c,2025-09-18T13:00:00Z,2025-09-18T09:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,17.839749972025555,c,2025-09-18T12:00:00Z,2025-09-18T08:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,17.744458039601643,c,2025-09-18T11:00:00Z,2025-09-18T07:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,18.060486316680908,c,2025-09-18T10:00:00Z,2025-09-18T06:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,18.46620814005534,c,2025-09-18T09:00:00Z,2025-09-18T05:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,18.83916648228963,c,2025-09-18T08:00:00Z,2025-09-18T04:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,19.351874987284344,c,2025-09-18T07:00:00Z,2025-09-18T03:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,19.773666540781655,c,2025-09-18T06:00:00Z,2025-09-18T02:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,20.247541586558025,c,2025-09-18T05:00:00Z,2025-09-18T01:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,20.819000562032063,c,2025-09-18T04:00:00Z,2025-09-18T00:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.513500372568767,c,2025-09-18T03:00:00Z,2025-09-17T23:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,22.67970848083496,c,2025-09-18T02:00:00Z,2025-09-17T22:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,23.80341672897339,c,2025-09-18T01:00:00Z,2025-09-17T21:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,25.2614582379659,c,2025-09-18T00:00:00Z,2025-09-17T20:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,26.489874998728435,c,2025-09-17T23:00:00Z,2025-09-17T19:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,26.483389059702557,c,2025-09-17T22:00:00Z,2025-09-17T18:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,26.556292057037354,c,2025-09-17T21:00:00Z,2025-09-17T17:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,26.813541571299236,c,2025-09-17T20:00:00Z,2025-09-17T16:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,27.13198645909627,c,2025-09-17T19:00:00Z,2025-09-17T15:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,26.89566659927368,c,2025-09-17T18:00:00Z,2025-09-17T14:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,27.589083194732662,c,2025-09-17T17:00:00Z,2025-09-17T13:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,27.302166779836018,c,2025-09-17T16:00:00Z,2025-09-17T12:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,26.25850009918213,c,2025-09-17T15:00:00Z,2025-09-17T11:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,22.91308323542277,c,2025-09-17T14:00:00Z,2025-09-17T10:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,18.431583404541016,c,2025-09-17T13:00:00Z,2025-09-17T09:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,17.212958335876465,c,2025-09-17T12:00:00Z,2025-09-17T08:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,17.10130564371745,c,2025-09-17T11:00:00Z,2025-09-17T07:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,17.358291308085125,c,2025-09-17T10:00:00Z,2025-09-17T06:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,17.460833231608074,c,2025-09-17T09:00:00Z,2025-09-17T05:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,17.807819366455078,c,2025-09-17T08:00:00Z,2025-09-17T04:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,18.47333335876465,c,2025-09-17T07:00:00Z,2025-09-17T03:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,19.073208649953205,c,2025-09-17T06:00:00Z,2025-09-17T02:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,19.606791973114017,c,2025-09-17T05:00:00Z,2025-09-17T01:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,19.91041660308838,c,2025-09-17T04:00:00Z,2025-09-17T00:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,20.654958248138428,c,2025-09-17T03:00:00Z,2025-09-16T23:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.69808355967204,c,2025-09-17T02:00:00Z,2025-09-16T22:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,23.05820830663045,c,2025-09-17T01:00:00Z,2025-09-16T21:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,24.40404176712036,c,2025-09-17T00:00:00Z,2025-09-16T20:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,25.379708290100098,c,2025-09-16T23:00:00Z,2025-09-16T19:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,25.664236227671307,c,2025-09-16T22:00:00Z,2025-09-16T18:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,26.046791871388752,c,2025-09-16T21:00:00Z,2025-09-16T17:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,26.17833360036214,c,2025-09-16T20:00:00Z,2025-09-16T16:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,26.23387495676677,c,2025-09-16T19:00:00Z,2025-09-16T15:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,26.55229155222575,c,2025-09-16T18:00:00Z,2025-09-16T14:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,27.241166432698567,c,2025-09-16T17:00:00Z,2025-09-16T13:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,27.97208325068156,c,2025-09-16T16:00:00Z,2025-09-16T12:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,27.076083660125732,c,2025-09-16T15:00:00Z,2025-09-16T11:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,23.808541615804035,c,2025-09-16T14:00:00Z,2025-09-16T10:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,18.85295820236206,c,2025-09-16T13:00:00Z,2025-09-16T09:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,17.441041628519695,c,2025-09-16T12:00:00Z,2025-09-16T08:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,17.307958126068115,c,2025-09-16T11:00:00Z,2025-09-16T07:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,17.610291322072346,c,2025-09-16T10:00:00Z,2025-09-16T06:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,18.028486410776775,c,2025-09-16T09:00:00Z,2025-09-16T05:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,18.155916849772137,c,2025-09-16T08:00:00Z,2025-09-16T04:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,18.53558349609375,c,2025-09-16T07:00:00Z,2025-09-16T03:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,19.151708285013836,c,2025-09-16T06:00:00Z,2025-09-16T02:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,19.788291613260903,c,2025-09-16T05:00:00Z,2025-09-16T01:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,20.39062515894572,c,2025-09-16T04:00:00Z,2025-09-16T00:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.217708428700764,c,2025-09-16T03:00:00Z,2025-09-15T23:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,22.075708389282227,c,2025-09-16T02:00:00Z,2025-09-15T22:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,23.168889204661053,c,2025-09-16T01:00:00Z,2025-09-15T21:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,24.17900005976359,c,2025-09-16T00:00:00Z,2025-09-15T20:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,25.361416498819988,c,2025-09-15T23:00:00Z,2025-09-15T19:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,25.37845802307129,c,2025-09-15T22:00:00Z,2025-09-15T18:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,24.8284166653951,c,2025-09-15T21:00:00Z,2025-09-15T17:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.075000762939453,c,2025-09-15T20:00:00Z,2025-09-15T16:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,26.608666737874348,c,2025-09-15T16:00:00Z,2025-09-15T12:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,25.011916955312092,c,2025-09-15T15:00:00Z,2025-09-15T11:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,22.083749930063885,c,2025-09-15T14:00:00Z,2025-09-15T10:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,19.23366657892863,c,2025-09-15T13:00:00Z,2025-09-15T09:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,18.670833587646484,c,2025-09-15T12:00:00Z,2025-09-15T08:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,18.716152985890705,c,2025-09-15T11:00:00Z,2025-09-15T07:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,19.068291664123535,c,2025-09-15T10:00:00Z,2025-09-15T06:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,19.493541717529297,c,2025-09-15T09:00:00Z,2025-09-15T05:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,19.7226668993632,c,2025-09-15T08:00:00Z,2025-09-15T04:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,20.11929178237915,c,2025-09-15T07:00:00Z,2025-09-15T03:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,20.690277735392257,c,2025-09-15T06:00:00Z,2025-09-15T02:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.336999893188477,c,2025-09-15T05:00:00Z,2025-09-15T01:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.795999844868977,c,2025-09-15T04:00:00Z,2025-09-15T00:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
