location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
2937895,a,relativehumidity,60.49004158973694,%,2025-09-27T09:00:00Z,2025-09-27T05:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,60.82379158337911,%,2025-09-27T08:00:00Z,2025-09-27T04:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,59.751291942596445,%,2025-09-27T07:00:00Z,2025-09-27T03:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,58.711708116531376,%,2025-09-27T06:00:00Z,2025-09-27T02:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,56.84837866696444,%,2025-09-27T05:00:00Z,2025-09-27T01:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,55.10251377423604,%,2025-09-27T04:00:00Z,2025-09-27T00:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,51.95505537456936,%,2025-09-27T03:00:00Z,2025-09-26T23:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,48.599583244323725,%,2025-09-27T02:00:00Z,2025-09-26T22:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,47.22770840856764,%,2025-09-27T01:00:00Z,2025-09-26T21:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,43.4250278102027,%,2025-09-27T00:00:00Z,2025-09-26T20:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,41.569874938329065,%,2025-09-26T23:00:00Z,2025-09-26T19:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,41.501583305994664,%,2025-09-26T22:00:00Z,2025-09-26T18:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,44.93695840835571,%,2025-09-26T21:00:00Z,2025-09-26T17:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,44.58974992434184,%,2025-09-26T20:00:00Z,2025-09-26T16:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,45.9308471997579,%,2025-09-26T19:00:00Z,2025-09-26T15:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,46.535624965031936,%,2025-09-26T18:00:00Z,2025-09-26T14:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,46.81316676139832,%,2025-09-26T17:00:00Z,2025-09-26T13:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,44.84130552079943,%,2025-09-26T16:00:00Z,2025-09-26T12:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,42.32654136021931,%,2025-09-26T15:00:00Z,2025-09-26T11:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,45.098208300272624,%,2025-09-26T14:00:00Z,2025-09-26T10:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,55.25529176394144,%,2025-09-26T13:00:00Z,2025-09-26T09:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,64.4345828268263,%,2025-09-26T12:00:00Z,2025-09-26T08:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,64.9783748626709,%,2025-09-26T11:00:00Z,2025-09-26T07:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,66.3428329149882,%,2025-09-26T10:00:00Z,2025-09-26T06:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,64.26874971389772,%,2025-09-26T09:00:00Z,2025-09-26T05:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,63.695666519800824,%,2025-09-26T08:00:00Z,2025-09-26T04:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,65.40295861562093,%,2025-09-26T07:00:00Z,2025-09-26T03:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,65.88627785576715,%,2025-09-26T06:00:00Z,2025-09-26T02:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,65.71933353212145,%,2025-09-26T05:00:00Z,2025-09-26T01:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,65.47488909827338,%,2025-09-26T04:00:00Z,2025-09-26T00:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,65.17570854822795,%,2025-09-26T03:00:00Z,2025-09-25T23:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,64.57911066479153,%,2025-09-26T02:00:00Z,2025-09-25T22:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,64.5940413792928,%,2025-09-26T01:00:00Z,2025-09-25T21:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,63.85866676966349,%,2025-09-26T00:00:00Z,2025-09-25T20:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,62.46841671731736,%,2025-09-25T23:00:00Z,2025-09-25T19:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,61.15061084429423,%,2025-09-25T22:00:00Z,2025-09-25T18:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,63.894291416804,%,2025-09-25T21:00:00Z,2025-09-25T17:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,65.21954175101386,%,2025-09-25T20:00:00Z,2025-09-25T16:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,66.85058377583822,%,2025-09-25T19:00:00Z,2025-09-25T15:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,67.14504140218098,%,2025-09-25T18:00:00Z,2025-09-25T14:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,67.69437491099039,%,2025-09-25T17:00:00Z,2025-09-25T13:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,68.46924974653454,%,2025-09-25T16:00:00Z,2025-09-25T12:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,70.59005493587918,%,2025-09-25T15:00:00Z,2025-09-25T11:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,72.6350001335144,%,2025-09-25T14:00:00Z,2025-09-25T10:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,73.4659718301561,%,2025-09-25T13:00:00Z,2025-09-25T09:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,74.01506972842746,%,2025-09-25T12:00:00Z,2025-09-25T08:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,74.44412492116292,%,2025-09-25T11:00:00Z,2025-09-25T07:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,74.24463663968173,%,2025-09-25T10:00:00Z,2025-09-25T06:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,72.49377782609729,%,2025-09-25T09:00:00Z,2025-09-25T05:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,71.93683312733968,%,2025-09-25T08:00:00Z,2025-09-25T04:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,72.03412443796795,%,2025-09-25T07:00:00Z,2025-09-25T03:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,72.40262505213418,%,2025-09-25T06:00:00Z,2025-09-25T02:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,68.86487442652385,%,2025-09-25T05:00:00Z,2025-09-25T01:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,66.24283307393392,%,2025-09-25T04:00:00Z,2025-09-25T00:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,66.4051251411438,%,2025-09-25T03:00:00Z,2025-09-24T23:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,68.51209695604112,%,2025-09-25T02:00:00Z,2025-09-24T22:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,69.55133358637492,%,2025-09-25T01:00:00Z,2025-09-24T21:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,67.61045862833659,%,2025-09-25T00:00:00Z,2025-09-24T20:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,64.51840312745837,%,2025-09-24T23:00:00Z,2025-09-24T19:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,63.74958326021831,%,2025-09-24T22:00:00Z,2025-09-24T18:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,63.92229183514914,%,2025-09-24T21:00:00Z,2025-09-24T17:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,63.83420791625977,%,2025-09-24T20:00:00Z,2025-09-24T16:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,66.02462514241537,%,2025-09-24T19:00:00Z,2025-09-24T15:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,68.78545802434286,%,2025-09-24T18:00:00Z,2025-09-24T14:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,69.82436085806953,%,2025-09-24T17:00:00Z,2025-09-24T13:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,70.8337498029073,%,2025-09-24T16:00:00Z,2025-09-24T12:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,73.01588916778564,%,2025-09-24T15:00:00Z,2025-09-24T11:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,74.65530567169189,%,2025-09-24T14:00:00Z,2025-09-24T10:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,74.33733338250055,%,2025-09-24T13:00:00Z,2025-09-24T09:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,72.19300028483073,%,2025-09-24T12:00:00Z,2025-09-24T08:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,69.32720807393393,%,2025-09-24T11:00:00Z,2025-09-24T07:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,67.96713936063978,%,2025-09-24T10:00:00Z,2025-09-24T06:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,68.59683338801065,%,2025-09-24T09:00:00Z,2025-09-24T05:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,68.69720840454103,%,2025-09-24T08:00:00Z,2025-09-24T04:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,65.25130543178982,%,2025-09-24T07:00:00Z,2025-09-24T03:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,63.72774985631306,%,2025-09-24T06:00:00Z,2025-09-24T02:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,63.81808341344197,%,2025-09-24T05:00:00Z,2025-09-24T01:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,63.65119441350301,%,2025-09-24T04:00:00Z,2025-09-24T00:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,65.62537480460274,%,2025-09-24T03:00:00Z,2025-09-23T23:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,65.27562526067096,%,2025-09-24T02:00:00Z,2025-09-23T22:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,63.58370849291484,%,2025-09-24T01:00:00Z,2025-09-23T21:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,62.614708534876506,%,2025-09-24T00:00:00Z,2025-09-23T20:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,57.750110986497674,%,2025-09-23T23:00:00Z,2025-09-23T19:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,53.37012492815654,%,2025-09-23T22:00:00Z,2025-09-23T18:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,53.35654153823853,%,2025-09-23T21:00:00Z,2025-09-23T17:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,50.6787916024526,%,2025-09-23T20:00:00Z,2025-09-23T16:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,46.10324977238974,%,2025-09-23T19:00:00Z,2025-09-23T15:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,47.98095831871032,%,2025-09-23T18:00:00Z,2025-09-23T14:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,50.515972476535374,%,2025-09-23T17:00:00Z,2025-09-23T13:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,54.12187504768371,%,2025-09-23T16:00:00Z,2025-09-23T12:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,58.74286126030817,%,2025-09-23T15:00:00Z,2025-09-23T11:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,62.93391626675924,%,2025-09-23T14:00:00Z,2025-09-23T10:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,68.67591632207234,%,2025-09-23T13:00:00Z,2025-09-23T09:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,69.55537509918214,%,2025-09-23T12:00:00Z,2025-09-23T08:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,67.76266552607218,%,2025-09-23T11:00:00Z,2025-09-23T07:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,67.59709739685059,%,2025-09-23T10:00:00Z,2025-09-23T06:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,67.41608428955078,%,2025-09-23T09:00:00Z,2025-09-23T05:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,66.74156888326009,%,2025-09-23T08:00:00Z,2025-09-23T04:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,68.02787590026855,%,2025-09-23T07:00:00Z,2025-09-23T03:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,67.80895741780598,%,2025-09-23T06:00:00Z,2025-09-23T02:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,68.0919583638509,%,2025-09-23T05:00:00Z,2025-09-23T01:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,66.57883326212566,%,2025-09-23T04:00:00Z,2025-09-23T00:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,64.74308268229167,%,2025-09-23T03:00:00Z,2025-09-22T23:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,65.89362525939941,%,2025-09-23T02:00:00Z,2025-09-22T22:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,67.0858325958252,%,2025-09-23T01:00:00Z,2025-09-22T21:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,66.66637420654297,%,2025-09-23T00:00:00Z,2025-09-22T20:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,63.9991668065389,%,2025-09-22T23:00:00Z,2025-09-22T19:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,59.872763315836586,%,2025-09-22T22:00:00Z,2025-09-22T18:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,59.994333267211914,%,2025-09-22T21:00:00Z,2025-09-22T17:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,60.37124983469645,%,2025-09-22T20:00:00Z,2025-09-22T16:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,64.5416653951009,%,2025-09-22T19:00:00Z,2025-09-22T15:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,67.61958312988281,%,2025-09-22T18:00:00Z,2025-09-22T14:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,68.68391672770183,%,2025-09-22T17:00:00Z,2025-09-22T13:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,70.56177711486816,%,2025-09-22T16:00:00Z,2025-09-22T12:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,67.70793024698894,%,2025-09-22T15:00:00Z,2025-09-22T11:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,70.02933311462402,%,2025-09-22T14:00:00Z,2025-09-22T10:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,71.57320721944173,%,2025-09-22T13:00:00Z,2025-09-22T09:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,73.1977907816569,%,2025-09-22T12:00:00Z,2025-09-22T08:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,72.07108370463054,%,2025-09-22T11:00:00Z,2025-09-22T07:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,74.5882085164388,%,2025-09-22T10:00:00Z,2025-09-22T06:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,75.34029197692871,%,2025-09-22T09:00:00Z,2025-09-22T05:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,74.446959177653,%,2025-09-22T08:00:00Z,2025-09-22T04:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,70.87573623657227,%,2025-09-22T07:00:00Z,2025-09-22T03:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,71.2731253306071,%,2025-09-22T06:00:00Z,2025-09-22T02:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,68.97248522440593,%,2025-09-22T05:00:00Z,2025-09-22T01:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,69.54351425170898,%,2025-09-22T04:00:00Z,2025-09-22T00:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,66.46345965067546,%,2025-09-22T03:00:00Z,2025-09-21T23:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,60.16412480672201,%,2025-09-22T02:00:00Z,2025-09-21T22:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,57.651763916015625,%,2025-09-22T01:00:00Z,2025-09-21T21:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,58.128167152404785,%,2025-09-22T00:00:00Z,2025-09-21T20:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,56.489319483439125,%,2025-09-21T23:00:00Z,2025-09-21T19:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,54.23720836639404,%,2025-09-21T22:00:00Z,2025-09-21T18:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,52.40775012969971,%,2025-09-21T21:00:00Z,2025-09-21T17:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,51.29452705383301,%,2025-09-21T20:00:00Z,2025-09-21T16:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,51.40220832824707,%,2025-09-21T19:00:00Z,2025-09-21T15:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,51.01518026987711,%,2025-09-21T18:00:00Z,2025-09-21T14:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,50.06951395670573,%,2025-09-21T17:00:00Z,2025-09-21T13:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,48.70313866933187,%,2025-09-21T16:00:00Z,2025-09-21T12:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,48.084625244140625,%,2025-09-21T15:00:00Z,2025-09-21T11:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,51.53279209136963,%,2025-09-21T14:00:00Z,2025-09-21T10:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,54.71534665425619,%,2025-09-21T13:00:00Z,2025-09-21T09:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,57.67195828755697,%,2025-09-21T12:00:00Z,2025-09-21T08:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,55.52105522155762,%,2025-09-21T11:00:00Z,2025-09-21T07:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,53.33325004577637,%,2025-09-21T10:00:00Z,2025-09-21T06:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,53.42241636912028,%,2025-09-21T09:00:00Z,2025-09-21T05:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,51.721458435058594,%,2025-09-21T08:00:00Z,2025-09-21T04:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,51.63774998982747,%,2025-09-21T07:00:00Z,2025-09-21T03:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,51.16323566436768,%,2025-09-21T06:00:00Z,2025-09-21T02:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,48.30912558237711,%,2025-09-21T05:00:00Z,2025-09-21T01:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,46.78716627756754,%,2025-09-21T04:00:00Z,2025-09-21T00:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,47.394639333089195,%,2025-09-21T03:00:00Z,2025-09-20T23:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,46.37008317311605,%,2025-09-21T02:00:00Z,2025-09-20T22:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,43.496374448140465,%,2025-09-21T01:00:00Z,2025-09-20T21:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
