location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5572106,Based,temperature,26.000458351771034,c,2025-09-27T00:00:00Z,2025-09-26T20:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.324208092689503,c,2025-09-26T23:00:00Z,2025-09-26T19:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.449124916394553,c,2025-09-26T22:00:00Z,2025-09-26T18:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.379541651407877,c,2025-09-26T21:00:00Z,2025-09-26T17:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.26912487347921,c,2025-09-26T20:00:00Z,2025-09-26T16:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.262916668256125,c,2025-09-26T19:00:00Z,2025-09-26T15:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.037916469573975,c,2025-09-26T18:00:00Z,2025-09-26T14:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.87999986807505,c,2025-09-26T17:00:00Z,2025-09-26T13:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.674333484967548,c,2025-09-26T16:00:00Z,2025-09-26T12:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.52811122470432,c,2025-09-26T15:00:00Z,2025-09-26T11:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.240249903996784,c,2025-09-26T14:00:00Z,2025-09-26T10:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,24.279541571935017,c,2025-09-26T13:00:00Z,2025-09-26T09:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,23.695277892218694,c,2025-09-26T12:00:00Z,2025-09-26T08:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,23.78604167302449,c,2025-09-26T11:00:00Z,2025-09-26T07:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,23.839957888921106,c,2025-09-26T10:00:00Z,2025-09-26T06:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,23.816166114807128,c,2025-09-26T09:00:00Z,2025-09-26T05:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,23.92199977238973,c,2025-09-26T08:00:00Z,2025-09-26T04:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,24.01783339182536,c,2025-09-26T07:00:00Z,2025-09-26T03:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,24.155389107598197,c,2025-09-26T06:00:00Z,2025-09-26T02:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,24.469041514396668,c,2025-09-26T05:00:00Z,2025-09-26T01:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,24.78020848433177,c,2025-09-26T04:00:00Z,2025-09-26T00:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.122041686375933,c,2025-09-26T03:00:00Z,2025-09-25T23:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.259000047047937,c,2025-09-26T02:00:00Z,2025-09-25T22:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.455916547775264,c,2025-09-26T01:00:00Z,2025-09-25T21:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.67925003369649,c,2025-09-26T00:00:00Z,2025-09-25T20:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.115708390871685,c,2025-09-25T23:00:00Z,2025-09-25T19:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.311083237330113,c,2025-09-25T22:00:00Z,2025-09-25T18:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.116667048136392,c,2025-09-25T21:00:00Z,2025-09-25T17:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.934583123524988,c,2025-09-25T20:00:00Z,2025-09-25T16:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.934124771753943,c,2025-09-25T19:00:00Z,2025-09-25T15:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.786541628837583,c,2025-09-25T18:00:00Z,2025-09-25T14:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.57016671498617,c,2025-09-25T17:00:00Z,2025-09-25T13:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.205583437283835,c,2025-09-25T16:00:00Z,2025-09-25T12:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,24.95745825767517,c,2025-09-25T15:00:00Z,2025-09-25T11:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,24.841541632016497,c,2025-09-25T14:00:00Z,2025-09-25T10:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,24.95183343887329,c,2025-09-25T13:00:00Z,2025-09-25T09:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,24.73504166603088,c,2025-09-25T12:00:00Z,2025-09-25T08:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,24.606750186284383,c,2025-09-25T11:00:00Z,2025-09-25T07:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,24.60072762749412,c,2025-09-25T10:00:00Z,2025-09-25T06:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,24.89783340030247,c,2025-09-25T09:00:00Z,2025-09-25T05:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,24.86700005531311,c,2025-09-25T08:00:00Z,2025-09-25T04:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,24.86861095693376,c,2025-09-25T07:00:00Z,2025-09-25T03:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,24.94012490113576,c,2025-09-25T06:00:00Z,2025-09-25T02:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,24.961666560173033,c,2025-09-25T05:00:00Z,2025-09-25T01:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.240833187103267,c,2025-09-25T04:00:00Z,2025-09-25T00:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.22379211584727,c,2025-09-25T03:00:00Z,2025-09-24T23:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.086458524068195,c,2025-09-25T02:00:00Z,2025-09-24T22:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.10680564244588,c,2025-09-25T01:00:00Z,2025-09-24T21:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.40462462107341,c,2025-09-25T00:00:00Z,2025-09-24T20:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.981375058492024,c,2025-09-24T23:00:00Z,2025-09-24T19:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.385333220163982,c,2025-09-24T22:00:00Z,2025-09-24T18:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,27.663249651590984,c,2025-09-24T21:00:00Z,2025-09-24T17:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,27.025444348653156,c,2025-09-24T20:00:00Z,2025-09-24T16:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.686208248138428,c,2025-09-24T19:00:00Z,2025-09-24T15:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.53895823160807,c,2025-09-24T18:00:00Z,2025-09-24T14:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.26104164123535,c,2025-09-24T17:00:00Z,2025-09-24T13:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.671208381652832,c,2025-09-24T16:00:00Z,2025-09-24T12:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.34838851292928,c,2025-09-24T15:00:00Z,2025-09-24T11:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.171624819437664,c,2025-09-24T14:00:00Z,2025-09-24T10:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.212110996246334,c,2025-09-24T13:00:00Z,2025-09-24T09:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.042333443959553,c,2025-09-24T12:00:00Z,2025-09-24T08:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.0804861386617,c,2025-09-24T11:00:00Z,2025-09-24T07:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,24.807999928792317,c,2025-09-24T10:00:00Z,2025-09-24T06:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.09195868174235,c,2025-09-24T09:00:00Z,2025-09-24T05:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,24.97837495803833,c,2025-09-24T08:00:00Z,2025-09-24T04:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,24.99983294804891,c,2025-09-24T07:00:00Z,2025-09-24T03:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,24.986388842264812,c,2025-09-24T06:00:00Z,2025-09-24T02:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.01562484105428,c,2025-09-24T05:00:00Z,2025-09-24T01:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.242833296457928,c,2025-09-24T04:00:00Z,2025-09-24T00:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.262166500091553,c,2025-09-24T03:00:00Z,2025-09-23T23:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.54462496439616,c,2025-09-24T02:00:00Z,2025-09-23T22:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.843000411987305,c,2025-09-24T01:00:00Z,2025-09-23T21:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.261708577473957,c,2025-09-24T00:00:00Z,2025-09-23T20:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.51287492116292,c,2025-09-23T23:00:00Z,2025-09-23T19:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.724916140238445,c,2025-09-23T22:00:00Z,2025-09-23T18:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.878541628519695,c,2025-09-23T21:00:00Z,2025-09-23T17:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.62391662597656,c,2025-09-23T20:00:00Z,2025-09-23T16:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.471416473388672,c,2025-09-23T19:00:00Z,2025-09-23T15:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.57091697057088,c,2025-09-23T18:00:00Z,2025-09-23T14:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.3409161567688,c,2025-09-23T17:00:00Z,2025-09-23T13:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.29124943415324,c,2025-09-23T16:00:00Z,2025-09-23T12:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.116958300272625,c,2025-09-23T15:00:00Z,2025-09-23T11:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.98870833714803,c,2025-09-23T14:00:00Z,2025-09-23T10:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.11541668574015,c,2025-09-23T13:00:00Z,2025-09-23T09:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.861902713775635,c,2025-09-23T12:00:00Z,2025-09-23T08:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.26229238510132,c,2025-09-23T11:00:00Z,2025-09-23T07:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.13062524795532,c,2025-09-23T10:00:00Z,2025-09-23T06:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.37379201253255,c,2025-09-23T09:00:00Z,2025-09-23T05:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.32244427998861,c,2025-09-23T08:00:00Z,2025-09-23T04:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.526333332061768,c,2025-09-23T07:00:00Z,2025-09-23T03:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.81529156366984,c,2025-09-23T06:00:00Z,2025-09-23T02:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.670361042022705,c,2025-09-23T05:00:00Z,2025-09-23T01:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.00094445546468,c,2025-09-23T04:00:00Z,2025-09-23T00:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.817416508992512,c,2025-09-23T03:00:00Z,2025-09-22T23:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.896541595458984,c,2025-09-23T02:00:00Z,2025-09-22T22:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.171333471934,c,2025-09-23T01:00:00Z,2025-09-22T21:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.36408344904582,c,2025-09-23T00:00:00Z,2025-09-22T20:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.65487543741862,c,2025-09-22T23:00:00Z,2025-09-22T19:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.74566650390625,c,2025-09-22T22:00:00Z,2025-09-22T18:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.87270800272624,c,2025-09-22T21:00:00Z,2025-09-22T17:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.73766628901164,c,2025-09-22T20:00:00Z,2025-09-22T16:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.49270836512248,c,2025-09-22T19:00:00Z,2025-09-22T15:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.38233327865601,c,2025-09-22T18:00:00Z,2025-09-22T14:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.93679157892863,c,2025-09-22T17:00:00Z,2025-09-22T13:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.63416639963786,c,2025-09-22T16:00:00Z,2025-09-22T12:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.992166996002197,c,2025-09-22T15:00:00Z,2025-09-22T11:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.72166681289673,c,2025-09-22T14:00:00Z,2025-09-22T10:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.80970859527588,c,2025-09-22T13:00:00Z,2025-09-22T09:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.288041750590008,c,2025-09-22T12:00:00Z,2025-09-22T08:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,24.329166571299236,c,2025-09-22T11:00:00Z,2025-09-22T07:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,24.523749828338623,c,2025-09-22T10:00:00Z,2025-09-22T06:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,24.419124603271484,c,2025-09-22T09:00:00Z,2025-09-22T05:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,24.474541505177815,c,2025-09-22T08:00:00Z,2025-09-22T04:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,24.517624855041504,c,2025-09-22T07:00:00Z,2025-09-22T03:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,24.817291895548504,c,2025-09-22T06:00:00Z,2025-09-22T02:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,24.63005542755127,c,2025-09-22T05:00:00Z,2025-09-22T01:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,24.902833620707195,c,2025-09-22T04:00:00Z,2025-09-22T00:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.112500349680584,c,2025-09-22T03:00:00Z,2025-09-21T23:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.559624989827473,c,2025-09-22T02:00:00Z,2025-09-21T22:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.638041496276855,c,2025-09-22T01:00:00Z,2025-09-21T21:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.85065285364787,c,2025-09-22T00:00:00Z,2025-09-21T20:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.161583423614506,c,2025-09-21T23:00:00Z,2025-09-21T19:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.173958778381348,c,2025-09-21T22:00:00Z,2025-09-21T18:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.342416922251385,c,2025-09-21T21:00:00Z,2025-09-21T17:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.57883342107137,c,2025-09-21T20:00:00Z,2025-09-21T16:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.65279197692871,c,2025-09-21T19:00:00Z,2025-09-21T15:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.18137502670288,c,2025-09-21T18:00:00Z,2025-09-21T14:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.96595811843872,c,2025-09-21T17:00:00Z,2025-09-21T13:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.759569485982254,c,2025-09-21T16:00:00Z,2025-09-21T12:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.342708269755047,c,2025-09-21T15:00:00Z,2025-09-21T11:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,24.801833311716717,c,2025-09-21T14:00:00Z,2025-09-21T10:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,23.64762528737386,c,2025-09-21T13:00:00Z,2025-09-21T09:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,22.634875138600663,c,2025-09-21T12:00:00Z,2025-09-21T08:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,23.171125094095867,c,2025-09-21T11:00:00Z,2025-09-21T07:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,22.57541640599569,c,2025-09-21T10:00:00Z,2025-09-21T06:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,22.669833342234295,c,2025-09-21T09:00:00Z,2025-09-21T05:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,22.882500012715656,c,2025-09-21T08:00:00Z,2025-09-21T04:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,23.04629182815552,c,2025-09-21T07:00:00Z,2025-09-21T03:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,23.399916648864743,c,2025-09-21T06:00:00Z,2025-09-21T02:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,23.561458428700764,c,2025-09-21T05:00:00Z,2025-09-21T01:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,23.53766663869222,c,2025-09-21T04:00:00Z,2025-09-21T00:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,23.726916631062824,c,2025-09-21T03:00:00Z,2025-09-20T23:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,24.290500005086265,c,2025-09-21T02:00:00Z,2025-09-20T22:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,24.155333042144775,c,2025-09-21T01:00:00Z,2025-09-20T21:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.060888926188152,c,2025-09-21T00:00:00Z,2025-09-20T20:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.40024995803833,c,2025-09-20T23:00:00Z,2025-09-20T19:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.670722007751465,c,2025-09-20T22:00:00Z,2025-09-20T18:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.848875045776367,c,2025-09-20T21:00:00Z,2025-09-20T17:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.33812475204468,c,2025-09-20T20:00:00Z,2025-09-20T16:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.220624923706055,c,2025-09-20T19:00:00Z,2025-09-20T15:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.4492081006368,c,2025-09-20T18:00:00Z,2025-09-20T14:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.007500012715656,c,2025-09-20T17:00:00Z,2025-09-20T13:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,24.653124650319416,c,2025-09-20T16:00:00Z,2025-09-20T12:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,23.928791681925457,c,2025-09-20T15:00:00Z,2025-09-20T11:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,23.49274984995524,c,2025-09-20T14:00:00Z,2025-09-20T10:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,23.89133373896281,c,2025-09-20T13:00:00Z,2025-09-20T09:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,22.904666741689045,c,2025-09-20T12:00:00Z,2025-09-20T08:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,23.10987504323323,c,2025-09-20T11:00:00Z,2025-09-20T07:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,22.70145797729492,c,2025-09-20T10:00:00Z,2025-09-20T06:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,23.121458371480305,c,2025-09-20T09:00:00Z,2025-09-20T05:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,23.18183326721191,c,2025-09-20T08:00:00Z,2025-09-20T04:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,23.437750180562336,c,2025-09-20T07:00:00Z,2025-09-20T03:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
