location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
3911519,Toronto Downtown Yonge East,pm25,6.3297916809717805,µg/m³,2025-09-28T02:00:00Z,2025-09-27T22:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,4.403500000635783,µg/m³,2025-09-28T01:00:00Z,2025-09-27T21:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,3.4334166566530855,µg/m³,2025-09-28T00:00:00Z,2025-09-27T20:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,3.543833329280217,µg/m³,2025-09-27T23:00:00Z,2025-09-27T19:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,2.40287500222524,µg/m³,2025-09-27T22:00:00Z,2025-09-27T18:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,2.6666666795810063,µg/m³,2025-09-27T21:00:00Z,2025-09-27T17:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,7.632958340644837,µg/m³,2025-09-27T20:00:00Z,2025-09-27T16:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,7.2675416866938285,µg/m³,2025-09-27T19:00:00Z,2025-09-27T15:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,8.018791651725769,µg/m³,2025-09-27T18:00:00Z,2025-09-27T14:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,16.294999996821087,µg/m³,2025-09-27T17:00:00Z,2025-09-27T13:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,22.67875000635783,µg/m³,2025-09-27T16:00:00Z,2025-09-27T12:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,20.38883333206177,µg/m³,2025-09-27T15:00:00Z,2025-09-27T11:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,17.67729167143504,µg/m³,2025-09-27T14:00:00Z,2025-09-27T10:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,13.489791671435038,µg/m³,2025-09-27T13:00:00Z,2025-09-27T09:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,8.208666658401489,µg/m³,2025-09-27T12:00:00Z,2025-09-27T08:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,4.743458326657613,µg/m³,2025-09-27T09:00:00Z,2025-09-27T05:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,4.0872083266576125,µg/m³,2025-09-27T08:00:00Z,2025-09-27T04:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,4.871916675567627,µg/m³,2025-09-27T07:00:00Z,2025-09-27T03:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,4.336958334346613,µg/m³,2025-09-27T06:00:00Z,2025-09-27T02:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,4.705727262930437,µg/m³,2025-09-27T05:00:00Z,2025-09-27T01:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,9.010999997456867,µg/m³,2025-09-27T04:00:00Z,2025-09-27T00:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,8.8096666653951,µg/m³,2025-09-27T03:00:00Z,2025-09-26T23:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,11.404708329836527,µg/m³,2025-09-27T02:00:00Z,2025-09-26T22:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,8.731791679064434,µg/m³,2025-09-27T01:00:00Z,2025-09-26T21:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,4.734583330154419,µg/m³,2025-09-27T00:00:00Z,2025-09-26T20:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,5.10483333269755,µg/m³,2025-09-26T23:00:00Z,2025-09-26T19:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,3.38508332769076,µg/m³,2025-09-26T22:00:00Z,2025-09-26T18:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,2.3851249925792217,µg/m³,2025-09-26T21:00:00Z,2025-09-26T17:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,4.203708338737488,µg/m³,2025-09-26T20:00:00Z,2025-09-26T16:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,7.296333328882852,µg/m³,2025-09-26T19:00:00Z,2025-09-26T15:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,12.077833350499471,µg/m³,2025-09-26T18:00:00Z,2025-09-26T14:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,16.184458327293395,µg/m³,2025-09-26T17:00:00Z,2025-09-26T13:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,8.322999986012777,µg/m³,2025-09-26T16:00:00Z,2025-09-26T12:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,3.1119166672229777,µg/m³,2025-09-26T15:00:00Z,2025-09-26T11:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,4.673916657765706,µg/m³,2025-09-26T14:00:00Z,2025-09-26T10:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,7.1196250041325895,µg/m³,2025-09-26T13:00:00Z,2025-09-26T09:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,5.937916660308837,µg/m³,2025-09-26T12:00:00Z,2025-09-26T08:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,4.273083337148031,µg/m³,2025-09-26T11:00:00Z,2025-09-26T07:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,3.701458321015041,µg/m³,2025-09-26T10:00:00Z,2025-09-26T06:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,3.6382916688919074,µg/m³,2025-09-26T09:00:00Z,2025-09-26T05:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,4.702916669845581,µg/m³,2025-09-26T08:00:00Z,2025-09-26T04:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,6.5071666717529295,µg/m³,2025-09-26T07:00:00Z,2025-09-26T03:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,5.874249998728435,µg/m³,2025-09-26T06:00:00Z,2025-09-26T02:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,5.390541672706604,µg/m³,2025-09-26T05:00:00Z,2025-09-26T01:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,3.966749997933706,µg/m³,2025-09-26T04:00:00Z,2025-09-26T00:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,3.890291664997736,µg/m³,2025-09-26T03:00:00Z,2025-09-25T23:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,5.001541668176651,µg/m³,2025-09-26T02:00:00Z,2025-09-25T22:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,10.098875006039938,µg/m³,2025-09-26T01:00:00Z,2025-09-25T21:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,3.127833331127962,µg/m³,2025-09-26T00:00:00Z,2025-09-25T20:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,2.313833335787058,µg/m³,2025-09-25T23:00:00Z,2025-09-25T19:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,0.0,µg/m³,2025-09-25T22:00:00Z,2025-09-25T18:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,0.4693333317836126,µg/m³,2025-09-25T21:00:00Z,2025-09-25T17:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,0.0,µg/m³,2025-09-25T20:00:00Z,2025-09-25T16:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,0.1425416660184661,µg/m³,2025-09-25T19:00:00Z,2025-09-25T15:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,0.5717916658769051,µg/m³,2025-09-25T18:00:00Z,2025-09-25T14:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,0.2749583316346009,µg/m³,2025-09-25T17:00:00Z,2025-09-25T13:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,0.0402083333581686,µg/m³,2025-09-25T16:00:00Z,2025-09-25T12:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,0.0,µg/m³,2025-09-25T15:00:00Z,2025-09-25T11:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,0.0890000015497207,µg/m³,2025-09-25T14:00:00Z,2025-09-25T10:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,1.8813333369791507,µg/m³,2025-09-25T13:00:00Z,2025-09-25T09:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,2.840499992668629,µg/m³,2025-09-25T12:00:00Z,2025-09-25T08:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,1.9950833265980084,µg/m³,2025-09-25T11:00:00Z,2025-09-25T07:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,2.216909085349603,µg/m³,2025-09-25T10:00:00Z,2025-09-25T06:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,3.9327500184377033,µg/m³,2025-09-25T09:00:00Z,2025-09-25T05:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,4.720736119482251,µg/m³,2025-09-25T08:00:00Z,2025-09-25T04:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,7.167333316802979,µg/m³,2025-09-25T07:00:00Z,2025-09-25T03:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,7.715458337465923,µg/m³,2025-09-25T06:00:00Z,2025-09-25T02:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,5.392124994595846,µg/m³,2025-09-25T05:00:00Z,2025-09-25T01:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,6.72733333905538,µg/m³,2025-09-25T04:00:00Z,2025-09-25T00:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,7.394666655858358,µg/m³,2025-09-25T03:00:00Z,2025-09-24T23:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,12.254666662216186,µg/m³,2025-09-25T02:00:00Z,2025-09-24T22:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,13.25541664759318,µg/m³,2025-09-25T01:00:00Z,2025-09-24T21:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,9.450208338101705,µg/m³,2025-09-25T00:00:00Z,2025-09-24T20:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,9.276666673024495,µg/m³,2025-09-24T23:00:00Z,2025-09-24T19:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,7.466041668256125,µg/m³,2025-09-24T22:00:00Z,2025-09-24T18:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,12.897541673978168,µg/m³,2025-09-24T21:00:00Z,2025-09-24T17:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,19.021666669845583,µg/m³,2025-09-24T20:00:00Z,2025-09-24T16:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,19.788500006993612,µg/m³,2025-09-24T19:00:00Z,2025-09-24T15:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,20.24849999745687,µg/m³,2025-09-24T18:00:00Z,2025-09-24T14:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,22.761458341280616,µg/m³,2025-09-24T17:00:00Z,2025-09-24T13:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,21.929791665077214,µg/m³,2025-09-24T16:00:00Z,2025-09-24T12:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,16.903124992052714,µg/m³,2025-09-24T15:00:00Z,2025-09-24T11:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,18.663500006993612,µg/m³,2025-09-24T14:00:00Z,2025-09-24T10:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,19.479875167210896,µg/m³,2025-09-24T13:00:00Z,2025-09-24T09:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,24.836958567301433,µg/m³,2025-09-24T12:00:00Z,2025-09-24T08:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,28.308833440144856,µg/m³,2025-09-24T11:00:00Z,2025-09-24T07:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,29.40399980545044,µg/m³,2025-09-24T10:00:00Z,2025-09-24T06:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,29.83329168955485,µg/m³,2025-09-24T09:00:00Z,2025-09-24T05:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,30.043958346048992,µg/m³,2025-09-24T08:00:00Z,2025-09-24T04:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,27.740333398183186,µg/m³,2025-09-24T07:00:00Z,2025-09-24T03:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,29.109041770299275,µg/m³,2025-09-24T06:00:00Z,2025-09-24T02:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,15.550583044687906,µg/m³,2025-09-24T05:00:00Z,2025-09-24T01:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,25.42479181289673,µg/m³,2025-09-24T04:00:00Z,2025-09-24T00:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,33.48520803451538,µg/m³,2025-09-24T03:00:00Z,2025-09-23T23:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,28.252458254496258,µg/m³,2025-09-24T02:00:00Z,2025-09-23T22:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,26.20479202270508,µg/m³,2025-09-24T01:00:00Z,2025-09-23T21:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,17.86958336830139,µg/m³,2025-09-24T00:00:00Z,2025-09-23T20:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,12.727999925613403,µg/m³,2025-09-23T23:00:00Z,2025-09-23T19:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,12.06416654586792,µg/m³,2025-09-23T22:00:00Z,2025-09-23T18:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,16.64633321762085,µg/m³,2025-09-23T21:00:00Z,2025-09-23T17:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,20.908833026885983,µg/m³,2025-09-23T20:00:00Z,2025-09-23T16:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,23.79062493642171,µg/m³,2025-09-23T19:00:00Z,2025-09-23T15:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,23.012458324432373,µg/m³,2025-09-23T18:00:00Z,2025-09-23T14:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,20.971833388010666,µg/m³,2025-09-23T17:00:00Z,2025-09-23T13:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,18.50124963124593,µg/m³,2025-09-23T16:00:00Z,2025-09-23T12:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,17.60537513097127,µg/m³,2025-09-23T15:00:00Z,2025-09-23T11:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,14.224458456039429,µg/m³,2025-09-23T14:00:00Z,2025-09-23T10:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,11.903000116348268,µg/m³,2025-09-23T13:00:00Z,2025-09-23T09:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,15.006499926249186,µg/m³,2025-09-23T12:00:00Z,2025-09-23T08:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,16.853249947230022,µg/m³,2025-09-23T11:00:00Z,2025-09-23T07:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,7.853416601816813,µg/m³,2025-09-23T10:00:00Z,2025-09-23T06:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,6.788208365440369,µg/m³,2025-09-23T09:00:00Z,2025-09-23T05:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,13.769583225250244,µg/m³,2025-09-23T08:00:00Z,2025-09-23T04:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,28.76154552806507,µg/m³,2025-09-23T07:00:00Z,2025-09-23T03:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,33.201125144958496,µg/m³,2025-09-23T06:00:00Z,2025-09-23T02:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,34.07412497202555,µg/m³,2025-09-23T05:00:00Z,2025-09-23T01:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,33.59141715367635,µg/m³,2025-09-23T04:00:00Z,2025-09-23T00:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,28.676500002543133,µg/m³,2025-09-23T03:00:00Z,2025-09-22T23:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,27.156583150227863,µg/m³,2025-09-23T02:00:00Z,2025-09-22T22:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,29.187458356221516,µg/m³,2025-09-23T01:00:00Z,2025-09-22T21:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,25.833124955495197,µg/m³,2025-09-23T00:00:00Z,2025-09-22T20:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,28.75833336512248,µg/m³,2025-09-22T23:00:00Z,2025-09-22T19:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,28.633583386739097,µg/m³,2025-09-22T22:00:00Z,2025-09-22T18:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,29.28799978892009,µg/m³,2025-09-22T21:00:00Z,2025-09-22T17:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,29.44795831044515,µg/m³,2025-09-22T20:00:00Z,2025-09-22T16:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,23.42658281326294,µg/m³,2025-09-22T19:00:00Z,2025-09-22T15:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,22.73454173405965,µg/m³,2025-09-22T18:00:00Z,2025-09-22T14:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,19.376291751861572,µg/m³,2025-09-22T17:00:00Z,2025-09-22T13:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,10.312750061353048,µg/m³,2025-09-22T16:00:00Z,2025-09-22T12:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,6.977083325386047,µg/m³,2025-09-22T15:00:00Z,2025-09-22T11:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,8.926249941190084,µg/m³,2025-09-22T14:00:00Z,2025-09-22T10:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,10.404041846593222,µg/m³,2025-09-22T13:00:00Z,2025-09-22T09:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,9.182958523432411,µg/m³,2025-09-22T12:00:00Z,2025-09-22T08:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,8.259124954541525,µg/m³,2025-09-22T11:00:00Z,2025-09-22T07:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,6.8116666078567505,µg/m³,2025-09-22T10:00:00Z,2025-09-22T06:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,4.640958309173584,µg/m³,2025-09-22T09:00:00Z,2025-09-22T05:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,pm25,2.3599444230397544,µg/m³,2025-09-22T08:00:00Z,2025-09-22T04:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
