location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
3030376,Nobleton,pm25,12.13311111662123,µg/m³,2025-09-27T12:00:00Z,2025-09-27T08:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,12.04951388306088,µg/m³,2025-09-27T09:00:00Z,2025-09-27T05:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,11.334208337465922,µg/m³,2025-09-27T08:00:00Z,2025-09-27T04:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,11.344958345095316,µg/m³,2025-09-27T07:00:00Z,2025-09-27T03:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,10.60299998919169,µg/m³,2025-09-27T06:00:00Z,2025-09-27T02:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,8.669181806390936,µg/m³,2025-09-27T05:00:00Z,2025-09-27T01:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,7.675625014305115,µg/m³,2025-09-27T04:00:00Z,2025-09-27T00:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,7.252458326021831,µg/m³,2025-09-27T03:00:00Z,2025-09-26T23:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,7.79483332633972,µg/m³,2025-09-27T02:00:00Z,2025-09-26T22:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,8.798750003178915,µg/m³,2025-09-27T01:00:00Z,2025-09-26T21:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,7.271541666984557,µg/m³,2025-09-27T00:00:00Z,2025-09-26T20:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,5.735166660944621,µg/m³,2025-09-26T23:00:00Z,2025-09-26T19:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,5.308999999364217,µg/m³,2025-09-26T22:00:00Z,2025-09-26T18:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,4.650166670481364,µg/m³,2025-09-26T21:00:00Z,2025-09-26T17:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,4.720111115773519,µg/m³,2025-09-26T20:00:00Z,2025-09-26T16:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,5.674416653315227,µg/m³,2025-09-26T19:00:00Z,2025-09-26T15:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,6.214249992370605,µg/m³,2025-09-26T18:00:00Z,2025-09-26T14:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,6.272916666666666,µg/m³,2025-09-26T17:00:00Z,2025-09-26T13:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,7.257374993960063,µg/m³,2025-09-26T16:00:00Z,2025-09-26T12:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,7.805208341280619,µg/m³,2025-09-26T15:00:00Z,2025-09-26T11:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,9.196027776930068,µg/m³,2025-09-26T14:00:00Z,2025-09-26T10:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,10.3143750111262,µg/m³,2025-09-26T13:00:00Z,2025-09-26T09:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,9.02016666730245,µg/m³,2025-09-26T12:00:00Z,2025-09-26T08:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,9.425708333651224,µg/m³,2025-09-26T11:00:00Z,2025-09-26T07:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,9.518124985694886,µg/m³,2025-09-26T10:00:00Z,2025-09-26T06:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,9.308916664123537,µg/m³,2025-09-26T09:00:00Z,2025-09-26T05:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,9.71144445737203,µg/m³,2025-09-26T08:00:00Z,2025-09-26T04:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,11.526916662851969,µg/m³,2025-09-26T07:00:00Z,2025-09-26T03:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,12.264541665712992,µg/m³,2025-09-26T06:00:00Z,2025-09-26T02:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,9.918041666348776,µg/m³,2025-09-26T05:00:00Z,2025-09-26T01:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,9.044208327929178,µg/m³,2025-09-26T04:00:00Z,2025-09-26T00:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,8.760583337148029,µg/m³,2025-09-26T03:00:00Z,2025-09-25T23:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,7.415041661262511,µg/m³,2025-09-26T02:00:00Z,2025-09-25T22:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,9.213041663169864,µg/m³,2025-09-26T01:00:00Z,2025-09-25T21:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,8.341708334287008,µg/m³,2025-09-26T00:00:00Z,2025-09-25T20:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,4.235972219043307,µg/m³,2025-09-25T23:00:00Z,2025-09-25T19:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,6.189458330472309,µg/m³,2025-09-25T22:00:00Z,2025-09-25T18:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,3.6331250091393783,µg/m³,2025-09-25T21:00:00Z,2025-09-25T17:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,4.047541658083598,µg/m³,2025-09-25T20:00:00Z,2025-09-25T16:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,3.2344583297769227,µg/m³,2025-09-25T19:00:00Z,2025-09-25T15:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,2.241666666169961,µg/m³,2025-09-25T18:00:00Z,2025-09-25T14:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,0.7931250039488077,µg/m³,2025-09-25T17:00:00Z,2025-09-25T13:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,0.8676249985893567,µg/m³,2025-09-25T16:00:00Z,2025-09-25T12:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,2.592999994258086,µg/m³,2025-09-25T15:00:00Z,2025-09-25T11:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,6.777499993642171,µg/m³,2025-09-25T14:00:00Z,2025-09-25T10:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,9.95395832856496,µg/m³,2025-09-25T13:00:00Z,2025-09-25T09:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,12.81724999745687,µg/m³,2025-09-25T12:00:00Z,2025-09-25T08:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,11.716500012079877,µg/m³,2025-09-25T11:00:00Z,2025-09-25T07:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,14.987636375427243,µg/m³,2025-09-25T10:00:00Z,2025-09-25T06:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,13.481624992688497,µg/m³,2025-09-25T09:00:00Z,2025-09-25T05:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,15.33508332570394,µg/m³,2025-09-25T08:00:00Z,2025-09-25T04:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,16.686930497487385,µg/m³,2025-09-25T07:00:00Z,2025-09-25T03:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,14.225666522979736,µg/m³,2025-09-25T06:00:00Z,2025-09-25T02:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,13.256152788798014,µg/m³,2025-09-25T05:00:00Z,2025-09-25T01:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,12.892791827519735,µg/m³,2025-09-25T04:00:00Z,2025-09-25T00:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,13.521916627883911,µg/m³,2025-09-25T03:00:00Z,2025-09-24T23:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,12.147916714350382,µg/m³,2025-09-25T02:00:00Z,2025-09-24T22:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,14.586597204208374,µg/m³,2025-09-25T01:00:00Z,2025-09-24T21:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,17.530958493550617,µg/m³,2025-09-25T00:00:00Z,2025-09-24T20:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,16.663958231608074,µg/m³,2025-09-24T23:00:00Z,2025-09-24T19:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,15.192874908447266,µg/m³,2025-09-24T22:00:00Z,2025-09-24T18:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,14.034500042597452,µg/m³,2025-09-24T21:00:00Z,2025-09-24T17:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,16.663833300272625,µg/m³,2025-09-24T20:00:00Z,2025-09-24T16:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,17.34226417541504,µg/m³,2025-09-24T19:00:00Z,2025-09-24T15:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,21.029791673024494,µg/m³,2025-09-24T18:00:00Z,2025-09-24T14:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,25.450083255767822,µg/m³,2025-09-24T17:00:00Z,2025-09-24T13:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,26.325500011444092,µg/m³,2025-09-24T16:00:00Z,2025-09-24T12:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,28.73895851771037,µg/m³,2025-09-24T15:00:00Z,2025-09-24T11:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,29.39074993133545,µg/m³,2025-09-24T14:00:00Z,2025-09-24T10:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,28.830833276112873,µg/m³,2025-09-24T13:00:00Z,2025-09-24T09:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,19.881916681925457,µg/m³,2025-09-24T12:00:00Z,2025-09-24T08:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,22.709583282470703,µg/m³,2025-09-24T11:00:00Z,2025-09-24T07:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,24.01341676712036,µg/m³,2025-09-24T10:00:00Z,2025-09-24T06:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,15.084250211715698,µg/m³,2025-09-24T09:00:00Z,2025-09-24T05:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,11.552958408991495,µg/m³,2025-09-24T08:00:00Z,2025-09-24T04:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,11.137500047683716,µg/m³,2025-09-24T07:00:00Z,2025-09-24T03:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,10.940541664759316,µg/m³,2025-09-24T06:00:00Z,2025-09-24T02:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,10.810374895731607,µg/m³,2025-09-24T05:00:00Z,2025-09-24T01:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,11.986250162124634,µg/m³,2025-09-24T04:00:00Z,2025-09-24T00:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,12.096208254496256,µg/m³,2025-09-24T03:00:00Z,2025-09-23T23:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,12.512375036875406,µg/m³,2025-09-24T02:00:00Z,2025-09-23T22:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,14.350125074386597,µg/m³,2025-09-24T01:00:00Z,2025-09-23T21:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,12.135958353678385,µg/m³,2025-09-24T00:00:00Z,2025-09-23T20:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,7.162680506706238,µg/m³,2025-09-23T23:00:00Z,2025-09-23T19:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,7.6618333260218305,µg/m³,2025-09-23T22:00:00Z,2025-09-23T18:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,12.930166602134705,µg/m³,2025-09-23T21:00:00Z,2025-09-23T17:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,16.929458459218342,µg/m³,2025-09-23T20:00:00Z,2025-09-23T16:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,18.067416826883953,µg/m³,2025-09-23T19:00:00Z,2025-09-23T15:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,18.671249866485596,µg/m³,2025-09-23T18:00:00Z,2025-09-23T14:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,19.649458408355713,µg/m³,2025-09-23T17:00:00Z,2025-09-23T13:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,24.33574978510539,µg/m³,2025-09-23T16:00:00Z,2025-09-23T12:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,26.624305725097656,µg/m³,2025-09-23T15:00:00Z,2025-09-23T11:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,23.498500029246017,µg/m³,2025-09-23T14:00:00Z,2025-09-23T10:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,22.592597325642902,µg/m³,2025-09-23T13:00:00Z,2025-09-23T09:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,20.335416475931805,µg/m³,2025-09-23T12:00:00Z,2025-09-23T08:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,19.30500014623006,µg/m³,2025-09-23T11:00:00Z,2025-09-23T07:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,19.411208311716717,µg/m³,2025-09-23T10:00:00Z,2025-09-23T06:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,19.41629155476888,µg/m³,2025-09-23T09:00:00Z,2025-09-23T05:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,26.30484692255656,µg/m³,2025-09-23T08:00:00Z,2025-09-23T04:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,32.71491686503092,µg/m³,2025-09-23T07:00:00Z,2025-09-23T03:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,31.948458353678387,µg/m³,2025-09-23T06:00:00Z,2025-09-23T02:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,30.03837490081787,µg/m³,2025-09-23T05:00:00Z,2025-09-23T01:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,29.499249935150143,µg/m³,2025-09-23T04:00:00Z,2025-09-23T00:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,28.20383358001709,µg/m³,2025-09-23T03:00:00Z,2025-09-22T23:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,31.191583315531417,µg/m³,2025-09-23T02:00:00Z,2025-09-22T22:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,33.17083295186361,µg/m³,2025-09-23T01:00:00Z,2025-09-22T21:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,22.764708518981937,µg/m³,2025-09-23T00:00:00Z,2025-09-22T20:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,22.330791473388672,µg/m³,2025-09-22T23:00:00Z,2025-09-22T19:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,26.972750027974445,µg/m³,2025-09-22T22:00:00Z,2025-09-22T18:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,28.89016660054525,µg/m³,2025-09-22T21:00:00Z,2025-09-22T17:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,27.496666590372723,µg/m³,2025-09-22T20:00:00Z,2025-09-22T16:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,27.05500014623006,µg/m³,2025-09-22T19:00:00Z,2025-09-22T15:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,22.512499809265137,µg/m³,2025-09-22T18:00:00Z,2025-09-22T14:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,14.315916538238524,µg/m³,2025-09-22T17:00:00Z,2025-09-22T13:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,6.93215274810791,µg/m³,2025-09-22T16:00:00Z,2025-09-22T12:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,14.620583216349283,µg/m³,2025-09-22T15:00:00Z,2025-09-22T11:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,28.19266653060913,µg/m³,2025-09-22T14:00:00Z,2025-09-22T10:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,29.37465302149455,µg/m³,2025-09-22T13:00:00Z,2025-09-22T09:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,29.198222319285076,µg/m³,2025-09-22T12:00:00Z,2025-09-22T08:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,25.522625128428142,µg/m³,2025-09-22T11:00:00Z,2025-09-22T07:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,21.04979133605957,µg/m³,2025-09-22T10:00:00Z,2025-09-22T06:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,16.164791584014893,µg/m³,2025-09-22T09:00:00Z,2025-09-22T05:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,26.913833459218345,µg/m³,2025-09-22T08:00:00Z,2025-09-22T04:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,32.65097204844157,µg/m³,2025-09-22T07:00:00Z,2025-09-22T03:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,26.40487511952718,µg/m³,2025-09-22T06:00:00Z,2025-09-22T02:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,20.657249927520752,µg/m³,2025-09-22T05:00:00Z,2025-09-22T01:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,10.265708247820536,µg/m³,2025-09-22T04:00:00Z,2025-09-22T00:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,6.588916699091594,µg/m³,2025-09-22T03:00:00Z,2025-09-21T23:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,4.518736124038696,µg/m³,2025-09-22T02:00:00Z,2025-09-21T22:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,9.54111115137736,µg/m³,2025-09-22T01:00:00Z,2025-09-21T21:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,10.93352778752645,µg/m³,2025-09-22T00:00:00Z,2025-09-21T20:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,10.465152819951376,µg/m³,2025-09-21T23:00:00Z,2025-09-21T19:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,10.93750007947286,µg/m³,2025-09-21T22:00:00Z,2025-09-21T18:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,12.322472174962362,µg/m³,2025-09-21T21:00:00Z,2025-09-21T17:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,11.664458354314169,µg/m³,2025-09-21T20:00:00Z,2025-09-21T16:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,10.215458393096924,µg/m³,2025-09-21T19:00:00Z,2025-09-21T15:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,8.847916801770529,µg/m³,2025-09-21T18:00:00Z,2025-09-21T14:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,7.147750020027161,µg/m³,2025-09-21T17:00:00Z,2025-09-21T13:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,4.593999981880188,µg/m³,2025-09-21T16:00:00Z,2025-09-21T12:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,2.9667500058809915,µg/m³,2025-09-21T15:00:00Z,2025-09-21T11:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,2.125125010808309,µg/m³,2025-09-21T14:00:00Z,2025-09-21T10:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,1.2676250139872234,µg/m³,2025-09-21T13:00:00Z,2025-09-21T09:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,1.4314444363117218,µg/m³,2025-09-21T12:00:00Z,2025-09-21T08:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,1.35895832379659,µg/m³,2025-09-21T11:00:00Z,2025-09-21T07:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,1.53533332546552,µg/m³,2025-09-21T10:00:00Z,2025-09-21T06:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,1.5254583309094112,µg/m³,2025-09-21T09:00:00Z,2025-09-21T05:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,1.426291674375534,µg/m³,2025-09-21T08:00:00Z,2025-09-21T04:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,1.6573750128348668,µg/m³,2025-09-21T07:00:00Z,2025-09-21T03:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,2.201138883829117,µg/m³,2025-09-21T06:00:00Z,2025-09-21T02:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,1.8351666728655496,µg/m³,2025-09-21T05:00:00Z,2025-09-21T01:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,2.729722181955973,µg/m³,2025-09-21T04:00:00Z,2025-09-21T00:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm25,3.642916619777679,µg/m³,2025-09-21T03:00:00Z,2025-09-20T23:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
