location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5572106,Based,pm25,0.3010000007227063,µg/m³,2025-09-27T04:00:00Z,2025-09-27T00:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.4450833334277073,µg/m³,2025-09-27T03:00:00Z,2025-09-26T23:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,1.892916662245989,µg/m³,2025-09-27T02:00:00Z,2025-09-26T22:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.0312083333109815,µg/m³,2025-09-27T01:00:00Z,2025-09-26T21:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.0,µg/m³,2025-09-27T00:00:00Z,2025-09-26T20:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.0,µg/m³,2025-09-26T23:00:00Z,2025-09-26T19:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.0,µg/m³,2025-09-26T22:00:00Z,2025-09-26T18:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.0118750000372529,µg/m³,2025-09-26T21:00:00Z,2025-09-26T17:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.7903333371505141,µg/m³,2025-09-26T20:00:00Z,2025-09-26T16:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.2141666680574417,µg/m³,2025-09-26T19:00:00Z,2025-09-26T15:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.2143333342547218,µg/m³,2025-09-26T18:00:00Z,2025-09-26T14:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,3.175875005622705,µg/m³,2025-09-26T17:00:00Z,2025-09-26T13:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,1.218875002550582,µg/m³,2025-09-26T16:00:00Z,2025-09-26T12:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.1693333337704341,µg/m³,2025-09-26T15:00:00Z,2025-09-26T11:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.3354166654249033,µg/m³,2025-09-26T14:00:00Z,2025-09-26T10:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.4520416709283987,µg/m³,2025-09-26T13:00:00Z,2025-09-26T09:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.656527776353889,µg/m³,2025-09-26T12:00:00Z,2025-09-26T08:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.1754166686286529,µg/m³,2025-09-26T11:00:00Z,2025-09-26T07:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.2230833354095618,µg/m³,2025-09-26T10:00:00Z,2025-09-26T06:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.4588750007251898,µg/m³,2025-09-26T09:00:00Z,2025-09-26T05:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.7192083375528454,µg/m³,2025-09-26T08:00:00Z,2025-09-26T04:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.4775000002235174,µg/m³,2025-09-26T07:00:00Z,2025-09-26T03:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.1508333341942893,µg/m³,2025-09-26T06:00:00Z,2025-09-26T02:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.0,µg/m³,2025-09-26T05:00:00Z,2025-09-26T01:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.0284583330154418,µg/m³,2025-09-26T04:00:00Z,2025-09-26T00:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.058500000834465,µg/m³,2025-09-26T03:00:00Z,2025-09-25T23:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.0562916666269302,µg/m³,2025-09-26T02:00:00Z,2025-09-25T22:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.0147083336487412,µg/m³,2025-09-26T01:00:00Z,2025-09-25T21:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.0,µg/m³,2025-09-26T00:00:00Z,2025-09-25T20:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.0,µg/m³,2025-09-25T23:00:00Z,2025-09-25T19:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.0,µg/m³,2025-09-25T22:00:00Z,2025-09-25T18:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.0,µg/m³,2025-09-25T21:00:00Z,2025-09-25T17:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.3943333305418491,µg/m³,2025-09-25T20:00:00Z,2025-09-25T16:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.0,µg/m³,2025-09-25T19:00:00Z,2025-09-25T15:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.0,µg/m³,2025-09-25T18:00:00Z,2025-09-25T14:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.0083333333333333,µg/m³,2025-09-25T17:00:00Z,2025-09-25T13:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.0,µg/m³,2025-09-25T16:00:00Z,2025-09-25T12:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.0,µg/m³,2025-09-25T15:00:00Z,2025-09-25T11:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.0,µg/m³,2025-09-25T14:00:00Z,2025-09-25T10:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.0,µg/m³,2025-09-25T13:00:00Z,2025-09-25T09:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.0055000002185503,µg/m³,2025-09-25T12:00:00Z,2025-09-25T08:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.0168333334227403,µg/m³,2025-09-25T11:00:00Z,2025-09-25T07:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.1580909111283042,µg/m³,2025-09-25T10:00:00Z,2025-09-25T06:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.3193333332737287,µg/m³,2025-09-25T09:00:00Z,2025-09-25T05:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,1.6422916690508524,µg/m³,2025-09-25T08:00:00Z,2025-09-25T04:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,1.870013899770048,µg/m³,2025-09-25T07:00:00Z,2025-09-25T03:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,1.8877083299060664,µg/m³,2025-09-25T06:00:00Z,2025-09-25T02:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,1.4956250029305618,µg/m³,2025-09-25T05:00:00Z,2025-09-25T01:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.9780833357324203,µg/m³,2025-09-25T04:00:00Z,2025-09-25T00:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,2.353333329906066,µg/m³,2025-09-25T03:00:00Z,2025-09-24T23:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,1.4085833430290222,µg/m³,2025-09-25T02:00:00Z,2025-09-24T22:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,1.6692360987265904,µg/m³,2025-09-25T01:00:00Z,2025-09-24T21:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,1.1846249947945278,µg/m³,2025-09-25T00:00:00Z,2025-09-24T20:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,3.1403749684492746,µg/m³,2025-09-24T23:00:00Z,2025-09-24T19:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,4.068333325286706,µg/m³,2025-09-24T22:00:00Z,2025-09-24T18:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.8402777872979641,µg/m³,2025-09-24T21:00:00Z,2025-09-24T17:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,1.855194439490636,µg/m³,2025-09-24T20:00:00Z,2025-09-24T16:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,2.1377499997615814,µg/m³,2025-09-24T19:00:00Z,2025-09-24T15:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,2.1817083160082498,µg/m³,2025-09-24T18:00:00Z,2025-09-24T14:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,2.4501944283644357,µg/m³,2025-09-24T17:00:00Z,2025-09-24T13:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,3.7962916692097983,µg/m³,2025-09-24T16:00:00Z,2025-09-24T12:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,8.267000079154968,µg/m³,2025-09-24T15:00:00Z,2025-09-24T11:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,2.2719999998807907,µg/m³,2025-09-24T14:00:00Z,2025-09-24T10:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,2.1505277852217355,µg/m³,2025-09-24T13:00:00Z,2025-09-24T09:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,4.020708362261455,µg/m³,2025-09-24T12:00:00Z,2025-09-24T08:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,4.596611062685649,µg/m³,2025-09-24T11:00:00Z,2025-09-24T07:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,5.079166690508525,µg/m³,2025-09-24T10:00:00Z,2025-09-24T06:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,4.240541676680247,µg/m³,2025-09-24T09:00:00Z,2025-09-24T05:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,3.841999987761179,µg/m³,2025-09-24T08:00:00Z,2025-09-24T04:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,3.744999965031942,µg/m³,2025-09-24T07:00:00Z,2025-09-24T03:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,3.689013838768006,µg/m³,2025-09-24T06:00:00Z,2025-09-24T02:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,3.2984166542689004,µg/m³,2025-09-24T05:00:00Z,2025-09-24T01:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,4.147833327452342,µg/m³,2025-09-24T04:00:00Z,2025-09-24T00:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,5.678166667620341,µg/m³,2025-09-24T03:00:00Z,2025-09-23T23:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,8.49079167842865,µg/m³,2025-09-24T02:00:00Z,2025-09-23T22:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,5.006374994913737,µg/m³,2025-09-24T01:00:00Z,2025-09-23T21:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,3.41183332602183,µg/m³,2025-09-24T00:00:00Z,2025-09-23T20:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,5.74331933259964,µg/m³,2025-09-23T23:00:00Z,2025-09-23T19:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,8.349166512489319,µg/m³,2025-09-23T22:00:00Z,2025-09-23T18:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,14.83216671148936,µg/m³,2025-09-23T21:00:00Z,2025-09-23T17:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,7.49483338991801,µg/m³,2025-09-23T20:00:00Z,2025-09-23T16:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,5.012083331743876,µg/m³,2025-09-23T19:00:00Z,2025-09-23T15:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,4.042749921480815,µg/m³,2025-09-23T18:00:00Z,2025-09-23T14:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,5.0712500015894575,µg/m³,2025-09-23T17:00:00Z,2025-09-23T13:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,4.484249989191691,µg/m³,2025-09-23T16:00:00Z,2025-09-23T12:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,3.424958328406016,µg/m³,2025-09-23T15:00:00Z,2025-09-23T11:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,1.846874992052714,µg/m³,2025-09-23T14:00:00Z,2025-09-23T10:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,2.945750037829081,µg/m³,2025-09-23T13:00:00Z,2025-09-23T09:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,2.77266663312912,µg/m³,2025-09-23T12:00:00Z,2025-09-23T08:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,1.7815833389759064,µg/m³,2025-09-23T11:00:00Z,2025-09-23T07:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,2.236624985933304,µg/m³,2025-09-23T10:00:00Z,2025-09-23T06:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,3.074916660785675,µg/m³,2025-09-23T09:00:00Z,2025-09-23T05:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,4.66005555788676,µg/m³,2025-09-23T08:00:00Z,2025-09-23T04:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,6.268708348274231,µg/m³,2025-09-23T07:00:00Z,2025-09-23T03:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,7.116166710853577,µg/m³,2025-09-23T06:00:00Z,2025-09-23T02:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,7.486319502194722,µg/m³,2025-09-23T05:00:00Z,2025-09-23T01:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,6.588013847668965,µg/m³,2025-09-23T04:00:00Z,2025-09-23T00:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,6.5572499831517534,µg/m³,2025-09-23T03:00:00Z,2025-09-22T23:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,6.974027832349141,µg/m³,2025-09-23T02:00:00Z,2025-09-22T22:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,5.902708331743876,µg/m³,2025-09-23T01:00:00Z,2025-09-22T21:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,3.1029999951521554,µg/m³,2025-09-23T00:00:00Z,2025-09-22T20:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,1.5321666896343231,µg/m³,2025-09-22T23:00:00Z,2025-09-22T19:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,2.1775416831175485,µg/m³,2025-09-22T22:00:00Z,2025-09-22T18:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,3.5364027619361877,µg/m³,2025-09-22T21:00:00Z,2025-09-22T17:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,7.760694265365601,µg/m³,2025-09-22T20:00:00Z,2025-09-22T16:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,11.379999995231628,µg/m³,2025-09-22T19:00:00Z,2025-09-22T15:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,3.755666678150495,µg/m³,2025-09-22T18:00:00Z,2025-09-22T14:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.2763333388914664,µg/m³,2025-09-22T17:00:00Z,2025-09-22T13:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.3399583411713441,µg/m³,2025-09-22T16:00:00Z,2025-09-22T12:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,1.460500029226144,µg/m³,2025-09-22T15:00:00Z,2025-09-22T11:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,3.0387916564941406,µg/m³,2025-09-22T14:00:00Z,2025-09-22T10:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,2.480458309253057,µg/m³,2025-09-22T13:00:00Z,2025-09-22T09:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,3.607249975204468,µg/m³,2025-09-22T12:00:00Z,2025-09-22T08:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,3.3714999755223594,µg/m³,2025-09-22T11:00:00Z,2025-09-22T07:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,2.096499979496002,µg/m³,2025-09-22T10:00:00Z,2025-09-22T06:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,1.8330000042915344,µg/m³,2025-09-22T09:00:00Z,2025-09-22T05:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,2.4005833168824515,µg/m³,2025-09-22T08:00:00Z,2025-09-22T04:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,3.0080000360806785,µg/m³,2025-09-22T07:00:00Z,2025-09-22T03:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,2.9615416328112283,µg/m³,2025-09-22T06:00:00Z,2025-09-22T02:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,2.7027083337306976,µg/m³,2025-09-22T05:00:00Z,2025-09-22T01:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,3.6793750127156577,µg/m³,2025-09-22T04:00:00Z,2025-09-22T00:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,7.218666712443034,µg/m³,2025-09-22T03:00:00Z,2025-09-21T23:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,3.943416694800059,µg/m³,2025-09-22T02:00:00Z,2025-09-21T22:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,1.5194583435853322,µg/m³,2025-09-22T01:00:00Z,2025-09-21T21:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,1.5728194663921993,µg/m³,2025-09-22T00:00:00Z,2025-09-21T20:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,1.0873333464066188,µg/m³,2025-09-21T23:00:00Z,2025-09-21T19:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,1.1559166635076206,µg/m³,2025-09-21T22:00:00Z,2025-09-21T18:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,12.177875061829884,µg/m³,2025-09-21T21:00:00Z,2025-09-21T17:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,6.620083207885425,µg/m³,2025-09-21T20:00:00Z,2025-09-21T16:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,1.8805833260218303,µg/m³,2025-09-21T19:00:00Z,2025-09-21T15:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,1.7051666428645451,µg/m³,2025-09-21T18:00:00Z,2025-09-21T14:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,1.1248333339268963,µg/m³,2025-09-21T17:00:00Z,2025-09-21T13:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.0,µg/m³,2025-09-21T16:00:00Z,2025-09-21T12:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.0,µg/m³,2025-09-21T15:00:00Z,2025-09-21T11:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.0,µg/m³,2025-09-21T14:00:00Z,2025-09-21T10:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.0,µg/m³,2025-09-21T13:00:00Z,2025-09-21T09:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.0,µg/m³,2025-09-21T12:00:00Z,2025-09-21T08:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.0,µg/m³,2025-09-21T11:00:00Z,2025-09-21T07:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.0,µg/m³,2025-09-21T10:00:00Z,2025-09-21T06:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.0,µg/m³,2025-09-21T09:00:00Z,2025-09-21T05:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.0166666669150193,µg/m³,2025-09-21T08:00:00Z,2025-09-21T04:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.0,µg/m³,2025-09-21T07:00:00Z,2025-09-21T03:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.0,µg/m³,2025-09-21T06:00:00Z,2025-09-21T02:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.0,µg/m³,2025-09-21T05:00:00Z,2025-09-21T01:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.0,µg/m³,2025-09-21T04:00:00Z,2025-09-21T00:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.0,µg/m³,2025-09-21T03:00:00Z,2025-09-20T23:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.0,µg/m³,2025-09-21T02:00:00Z,2025-09-20T22:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.0,µg/m³,2025-09-21T01:00:00Z,2025-09-20T21:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.0,µg/m³,2025-09-21T00:00:00Z,2025-09-20T20:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.0,µg/m³,2025-09-20T23:00:00Z,2025-09-20T19:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.0,µg/m³,2025-09-20T22:00:00Z,2025-09-20T18:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.0,µg/m³,2025-09-20T21:00:00Z,2025-09-20T17:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.0,µg/m³,2025-09-20T20:00:00Z,2025-09-20T16:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.0,µg/m³,2025-09-20T19:00:00Z,2025-09-20T15:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm25,0.0,µg/m³,2025-09-20T18:00:00Z,2025-09-20T14:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
