location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
3442588,"Unionville","pm25",0,"µg/m³","2025-09-08T16:00:00Z","2025-09-08T12:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.002833333487311999,"µg/m³","2025-09-08T17:00:00Z","2025-09-08T13:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0,"µg/m³","2025-09-08T18:00:00Z","2025-09-08T14:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0,"µg/m³","2025-09-08T19:00:00Z","2025-09-08T15:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0,"µg/m³","2025-09-08T20:00:00Z","2025-09-08T16:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0,"µg/m³","2025-09-08T21:00:00Z","2025-09-08T17:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.061875002148250736,"µg/m³","2025-09-08T22:00:00Z","2025-09-08T18:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0,"µg/m³","2025-09-08T23:00:00Z","2025-09-08T19:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.002833333487311999,"µg/m³","2025-09-09T00:00:00Z","2025-09-08T20:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.002833333487311999,"µg/m³","2025-09-09T01:00:00Z","2025-09-08T21:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.07216666825115681,"µg/m³","2025-09-09T02:00:00Z","2025-09-08T22:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0,"µg/m³","2025-09-09T03:00:00Z","2025-09-08T23:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.12800000235438347,"µg/m³","2025-09-09T04:00:00Z","2025-09-09T00:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0,"µg/m³","2025-09-09T05:00:00Z","2025-09-09T01:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0,"µg/m³","2025-09-09T06:00:00Z","2025-09-09T02:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0,"µg/m³","2025-09-09T07:00:00Z","2025-09-09T03:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0,"µg/m³","2025-09-09T08:00:00Z","2025-09-09T04:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0,"µg/m³","2025-09-09T09:00:00Z","2025-09-09T05:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0,"µg/m³","2025-09-09T10:00:00Z","2025-09-09T06:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0,"µg/m³","2025-09-09T11:00:00Z","2025-09-09T07:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.02500000037252903,"µg/m³","2025-09-09T12:00:00Z","2025-09-09T08:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.06820833372573058,"µg/m³","2025-09-09T13:00:00Z","2025-09-09T09:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.05550000071525574,"µg/m³","2025-09-09T14:00:00Z","2025-09-09T10:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.42233334109187126,"µg/m³","2025-09-09T15:00:00Z","2025-09-09T11:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.002833333487311999,"µg/m³","2025-09-09T16:00:00Z","2025-09-09T12:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0,"µg/m³","2025-09-09T17:00:00Z","2025-09-09T13:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.09166666741172473,"µg/m³","2025-09-09T18:00:00Z","2025-09-09T14:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.011166666944821676,"µg/m³","2025-09-09T19:00:00Z","2025-09-09T15:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.11683333478868008,"µg/m³","2025-09-09T20:00:00Z","2025-09-09T16:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0,"µg/m³","2025-09-09T21:00:00Z","2025-09-09T17:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0,"µg/m³","2025-09-09T22:00:00Z","2025-09-09T18:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0,"µg/m³","2025-09-09T23:00:00Z","2025-09-09T19:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0,"µg/m³","2025-09-10T00:00:00Z","2025-09-09T20:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0,"µg/m³","2025-09-10T01:00:00Z","2025-09-09T21:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.005499999970197678,"µg/m³","2025-09-10T02:00:00Z","2025-09-09T22:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0,"µg/m³","2025-09-10T03:00:00Z","2025-09-09T23:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.019500000402331352,"µg/m³","2025-09-10T04:00:00Z","2025-09-10T00:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.19716665769616762,"µg/m³","2025-09-10T05:00:00Z","2025-09-10T01:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.005499999970197678,"µg/m³","2025-09-10T06:00:00Z","2025-09-10T02:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0,"µg/m³","2025-09-10T07:00:00Z","2025-09-10T03:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0,"µg/m³","2025-09-10T08:00:00Z","2025-09-10T04:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.002833333487311999,"µg/m³","2025-09-10T09:00:00Z","2025-09-10T05:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.0035416667039195695,"µg/m³","2025-09-10T10:00:00Z","2025-09-10T06:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0,"µg/m³","2025-09-10T11:00:00Z","2025-09-10T07:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0,"µg/m³","2025-09-10T12:00:00Z","2025-09-10T08:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.011166666944821676,"µg/m³","2025-09-10T13:00:00Z","2025-09-10T09:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.31941666764517623,"µg/m³","2025-09-10T14:00:00Z","2025-09-10T10:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.013958333681027094,"µg/m³","2025-09-10T15:00:00Z","2025-09-10T11:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.030666666726271313,"µg/m³","2025-09-10T16:00:00Z","2025-09-10T12:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.4443333260715008,"µg/m³","2025-09-10T17:00:00Z","2025-09-10T13:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.05566666585703691,"µg/m³","2025-09-10T18:00:00Z","2025-09-10T14:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.10637500106046598,"µg/m³","2025-09-10T19:00:00Z","2025-09-10T15:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.10283333746095498,"µg/m³","2025-09-10T20:00:00Z","2025-09-10T16:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.3332083250085513,"µg/m³","2025-09-10T21:00:00Z","2025-09-10T17:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.18083333348234495,"µg/m³","2025-09-10T22:00:00Z","2025-09-10T18:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0,"µg/m³","2025-09-10T23:00:00Z","2025-09-10T19:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0,"µg/m³","2025-09-11T00:00:00Z","2025-09-10T20:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.0638333335518837,"µg/m³","2025-09-11T01:00:00Z","2025-09-10T21:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.12483333609998226,"µg/m³","2025-09-11T02:00:00Z","2025-09-10T22:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.24320833198726177,"µg/m³","2025-09-11T03:00:00Z","2025-09-10T23:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.047222222511967026,"µg/m³","2025-09-11T04:00:00Z","2025-09-11T00:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.06650000127653281,"µg/m³","2025-09-11T05:00:00Z","2025-09-11T01:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.05895833422740301,"µg/m³","2025-09-11T06:00:00Z","2025-09-11T02:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.20475000018874803,"µg/m³","2025-09-11T07:00:00Z","2025-09-11T03:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.24433333178361258,"µg/m³","2025-09-11T08:00:00Z","2025-09-11T04:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.28054166957736015,"µg/m³","2025-09-11T09:00:00Z","2025-09-11T05:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.21933333575725555,"µg/m³","2025-09-11T10:00:00Z","2025-09-11T06:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.8250416579345862,"µg/m³","2025-09-11T11:00:00Z","2025-09-11T07:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.9489583397905031,"µg/m³","2025-09-11T12:00:00Z","2025-09-11T08:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.7821666722496351,"µg/m³","2025-09-11T13:00:00Z","2025-09-11T09:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.9570277792712053,"µg/m³","2025-09-11T14:00:00Z","2025-09-11T10:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.2371666713928183,"µg/m³","2025-09-11T15:00:00Z","2025-09-11T11:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.3069166677693526,"µg/m³","2025-09-11T16:00:00Z","2025-09-11T12:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.3595833418269952,"µg/m³","2025-09-11T17:00:00Z","2025-09-11T13:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.14054166711866856,"µg/m³","2025-09-11T18:00:00Z","2025-09-11T14:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.05775000092883905,"µg/m³","2025-09-11T19:00:00Z","2025-09-11T15:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.09716666551927726,"µg/m³","2025-09-11T20:00:00Z","2025-09-11T16:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.177055555395782,"µg/m³","2025-09-11T21:00:00Z","2025-09-11T17:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.3419583390156428,"µg/m³","2025-09-11T22:00:00Z","2025-09-11T18:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.8287083171308041,"µg/m³","2025-09-11T23:00:00Z","2025-09-11T19:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.4022500018278758,"µg/m³","2025-09-12T00:00:00Z","2025-09-11T20:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.4505833312869072,"µg/m³","2025-09-12T01:00:00Z","2025-09-11T21:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.22816666526099047,"µg/m³","2025-09-12T02:00:00Z","2025-09-11T22:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.36425000180800754,"µg/m³","2025-09-12T03:00:00Z","2025-09-11T23:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.8196666662891706,"µg/m³","2025-09-12T04:00:00Z","2025-09-12T00:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.32823611857990426,"µg/m³","2025-09-12T05:00:00Z","2025-09-12T01:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.26275000007202226,"µg/m³","2025-09-12T06:00:00Z","2025-09-12T02:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.39437500573694706,"µg/m³","2025-09-12T07:00:00Z","2025-09-12T03:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.5259583418567976,"µg/m³","2025-09-12T08:00:00Z","2025-09-12T04:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.7260416634380817,"µg/m³","2025-09-12T09:00:00Z","2025-09-12T05:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.4505416763325532,"µg/m³","2025-09-12T10:00:00Z","2025-09-12T06:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.06849999849994977,"µg/m³","2025-09-12T11:00:00Z","2025-09-12T07:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.025000000993410747,"µg/m³","2025-09-12T12:00:00Z","2025-09-12T08:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0,"µg/m³","2025-09-12T13:00:00Z","2025-09-12T09:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.002833333487311999,"µg/m³","2025-09-12T14:00:00Z","2025-09-12T10:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.07579166814684868,"µg/m³","2025-09-12T15:00:00Z","2025-09-12T11:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.34533333498984575,"µg/m³","2025-09-12T16:00:00Z","2025-09-12T12:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",1.2276666810115178,"µg/m³","2025-09-12T17:00:00Z","2025-09-12T13:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.9114583333333334,"µg/m³","2025-09-12T18:00:00Z","2025-09-12T14:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",1.7303333431482315,"µg/m³","2025-09-12T19:00:00Z","2025-09-12T15:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.6154583431780338,"µg/m³","2025-09-12T20:00:00Z","2025-09-12T16:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.7555416661004225,"µg/m³","2025-09-12T21:00:00Z","2025-09-12T17:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.3133611132701238,"µg/m³","2025-09-12T22:00:00Z","2025-09-12T18:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.3272083296130101,"µg/m³","2025-09-12T23:00:00Z","2025-09-12T19:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.39916666597127914,"µg/m³","2025-09-13T00:00:00Z","2025-09-12T20:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.2859166668107112,"µg/m³","2025-09-13T01:00:00Z","2025-09-12T21:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.4792638917764028,"µg/m³","2025-09-13T02:00:00Z","2025-09-12T22:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",0.8696111192305883,"µg/m³","2025-09-13T03:00:00Z","2025-09-12T23:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",1.6406666586796443,"µg/m³","2025-09-13T04:00:00Z","2025-09-13T00:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",1.7370416621367137,"µg/m³","2025-09-13T05:00:00Z","2025-09-13T01:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",1.462250014146169,"µg/m³","2025-09-13T06:00:00Z","2025-09-13T02:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",1.812958339850108,"µg/m³","2025-09-13T07:00:00Z","2025-09-13T03:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",2.2089583377043405,"µg/m³","2025-09-13T08:00:00Z","2025-09-13T04:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",2.2705000142256417,"µg/m³","2025-09-13T09:00:00Z","2025-09-13T05:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",2.7181805471579232,"µg/m³","2025-09-13T10:00:00Z","2025-09-13T06:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",2.3209999899069467,"µg/m³","2025-09-13T11:00:00Z","2025-09-13T07:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",2.4305000007152557,"µg/m³","2025-09-13T12:00:00Z","2025-09-13T08:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",5.470458368460338,"µg/m³","2025-09-13T13:00:00Z","2025-09-13T09:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",8.659166693687439,"µg/m³","2025-09-13T14:00:00Z","2025-09-13T10:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",8.309388875961304,"µg/m³","2025-09-13T15:00:00Z","2025-09-13T11:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",9.058666666348776,"µg/m³","2025-09-13T16:00:00Z","2025-09-13T12:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",7.401416659355164,"µg/m³","2025-09-13T17:00:00Z","2025-09-13T13:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",8.704791704813639,"µg/m³","2025-09-13T18:00:00Z","2025-09-13T14:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",4.568583309650421,"µg/m³","2025-09-13T19:00:00Z","2025-09-13T15:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",4.440458297729492,"µg/m³","2025-09-13T20:00:00Z","2025-09-13T16:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",2.994583328564962,"µg/m³","2025-09-13T21:00:00Z","2025-09-13T17:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",3.216041684150696,"µg/m³","2025-09-13T22:00:00Z","2025-09-13T18:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",3.2168332934379578,"µg/m³","2025-09-13T23:00:00Z","2025-09-13T19:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",3.751375059286753,"µg/m³","2025-09-14T00:00:00Z","2025-09-13T20:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",6.640374998251597,"µg/m³","2025-09-14T01:00:00Z","2025-09-13T21:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",4.666083296140035,"µg/m³","2025-09-14T02:00:00Z","2025-09-13T22:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",4.202999929587047,"µg/m³","2025-09-14T03:00:00Z","2025-09-13T23:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",3.830333332220713,"µg/m³","2025-09-14T04:00:00Z","2025-09-14T00:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",3.312416672706604,"µg/m³","2025-09-14T05:00:00Z","2025-09-14T01:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",2.7567916909853616,"µg/m³","2025-09-14T06:00:00Z","2025-09-14T02:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm25",3.41504168510437,"µg/m³","2025-09-14T07:00:00Z","2025-09-14T03:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
