location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
1612333,"AQ-Toronto-Annex","pm25",6,"µg/m³","2025-09-16T16:00:00Z","2025-09-16T12:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",4.666666666666667,"µg/m³","2025-09-16T17:00:00Z","2025-09-16T13:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",2,"µg/m³","2025-09-16T18:00:00Z","2025-09-16T14:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",1,"µg/m³","2025-09-16T19:00:00Z","2025-09-16T15:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",1,"µg/m³","2025-09-16T20:00:00Z","2025-09-16T16:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",1,"µg/m³","2025-09-16T21:00:00Z","2025-09-16T17:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",3,"µg/m³","2025-09-16T22:00:00Z","2025-09-16T18:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0.25,"µg/m³","2025-09-16T23:00:00Z","2025-09-16T19:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0.75,"µg/m³","2025-09-17T00:00:00Z","2025-09-16T20:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0.75,"µg/m³","2025-09-17T01:00:00Z","2025-09-16T21:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0.25,"µg/m³","2025-09-17T02:00:00Z","2025-09-16T22:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0.5,"µg/m³","2025-09-17T03:00:00Z","2025-09-16T23:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0,"µg/m³","2025-09-17T04:00:00Z","2025-09-17T00:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0.25,"µg/m³","2025-09-17T05:00:00Z","2025-09-17T01:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0,"µg/m³","2025-09-17T06:00:00Z","2025-09-17T02:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0,"µg/m³","2025-09-17T07:00:00Z","2025-09-17T03:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0.5,"µg/m³","2025-09-17T08:00:00Z","2025-09-17T04:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0,"µg/m³","2025-09-17T09:00:00Z","2025-09-17T05:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0.25,"µg/m³","2025-09-17T10:00:00Z","2025-09-17T06:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0.3333333333333333,"µg/m³","2025-09-17T11:00:00Z","2025-09-17T07:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0,"µg/m³","2025-09-17T12:00:00Z","2025-09-17T08:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0.3333333333333333,"µg/m³","2025-09-17T13:00:00Z","2025-09-17T09:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0,"µg/m³","2025-09-17T14:00:00Z","2025-09-17T10:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0,"µg/m³","2025-09-17T15:00:00Z","2025-09-17T11:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0,"µg/m³","2025-09-17T16:00:00Z","2025-09-17T12:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0,"µg/m³","2025-09-17T17:00:00Z","2025-09-17T13:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",1.75,"µg/m³","2025-09-17T18:00:00Z","2025-09-17T14:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",5.666666666666667,"µg/m³","2025-09-17T19:00:00Z","2025-09-17T15:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",9.5,"µg/m³","2025-09-17T20:00:00Z","2025-09-17T16:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",9.25,"µg/m³","2025-09-17T21:00:00Z","2025-09-17T17:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",7,"µg/m³","2025-09-17T22:00:00Z","2025-09-17T18:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",8.333333333333334,"µg/m³","2025-09-17T23:00:00Z","2025-09-17T19:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",7.333333333333333,"µg/m³","2025-09-18T00:00:00Z","2025-09-17T20:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",2.75,"µg/m³","2025-09-18T01:00:00Z","2025-09-17T21:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",2.75,"µg/m³","2025-09-18T02:00:00Z","2025-09-17T22:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",2.5,"µg/m³","2025-09-18T03:00:00Z","2025-09-17T23:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",2.75,"µg/m³","2025-09-18T04:00:00Z","2025-09-18T00:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",3,"µg/m³","2025-09-18T05:00:00Z","2025-09-18T01:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",3.5,"µg/m³","2025-09-18T06:00:00Z","2025-09-18T02:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",4,"µg/m³","2025-09-18T07:00:00Z","2025-09-18T03:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",4.666666666666667,"µg/m³","2025-09-18T08:00:00Z","2025-09-18T04:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",5.75,"µg/m³","2025-09-18T09:00:00Z","2025-09-18T05:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",6.5,"µg/m³","2025-09-18T10:00:00Z","2025-09-18T06:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",8,"µg/m³","2025-09-18T11:00:00Z","2025-09-18T07:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",7.333333333333333,"µg/m³","2025-09-18T12:00:00Z","2025-09-18T08:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",7,"µg/m³","2025-09-18T13:00:00Z","2025-09-18T09:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",6,"µg/m³","2025-09-18T14:00:00Z","2025-09-18T10:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",5.5,"µg/m³","2025-09-18T15:00:00Z","2025-09-18T11:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",4.75,"µg/m³","2025-09-18T16:00:00Z","2025-09-18T12:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",3,"µg/m³","2025-09-18T17:00:00Z","2025-09-18T13:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",3,"µg/m³","2025-09-18T18:00:00Z","2025-09-18T14:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",4.75,"µg/m³","2025-09-18T19:00:00Z","2025-09-18T15:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",5.333333333333333,"µg/m³","2025-09-18T20:00:00Z","2025-09-18T16:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",6,"µg/m³","2025-09-18T21:00:00Z","2025-09-18T17:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",4.75,"µg/m³","2025-09-18T22:00:00Z","2025-09-18T18:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",5.5,"µg/m³","2025-09-18T23:00:00Z","2025-09-18T19:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",5.25,"µg/m³","2025-09-19T00:00:00Z","2025-09-18T20:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",5.75,"µg/m³","2025-09-19T01:00:00Z","2025-09-18T21:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",5.5,"µg/m³","2025-09-19T02:00:00Z","2025-09-18T22:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",5.5,"µg/m³","2025-09-19T03:00:00Z","2025-09-18T23:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",10.333333333333334,"µg/m³","2025-09-19T04:00:00Z","2025-09-19T00:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",14.75,"µg/m³","2025-09-19T05:00:00Z","2025-09-19T01:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",15.666666666666666,"µg/m³","2025-09-19T06:00:00Z","2025-09-19T02:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",13.333333333333334,"µg/m³","2025-09-19T07:00:00Z","2025-09-19T03:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",8.25,"µg/m³","2025-09-19T08:00:00Z","2025-09-19T04:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",5.666666666666667,"µg/m³","2025-09-19T09:00:00Z","2025-09-19T05:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",5.333333333333333,"µg/m³","2025-09-19T10:00:00Z","2025-09-19T06:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",6,"µg/m³","2025-09-19T11:00:00Z","2025-09-19T07:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",6.25,"µg/m³","2025-09-19T12:00:00Z","2025-09-19T08:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",6.333333333333333,"µg/m³","2025-09-19T13:00:00Z","2025-09-19T09:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",10.25,"µg/m³","2025-09-19T14:00:00Z","2025-09-19T10:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",12.333333333333334,"µg/m³","2025-09-19T15:00:00Z","2025-09-19T11:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",5.25,"µg/m³","2025-09-19T16:00:00Z","2025-09-19T12:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",2,"µg/m³","2025-09-19T17:00:00Z","2025-09-19T13:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0,"µg/m³","2025-09-19T18:00:00Z","2025-09-19T14:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0,"µg/m³","2025-09-19T19:00:00Z","2025-09-19T15:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0.3333333333333333,"µg/m³","2025-09-19T20:00:00Z","2025-09-19T16:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0,"µg/m³","2025-09-19T21:00:00Z","2025-09-19T17:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0,"µg/m³","2025-09-19T22:00:00Z","2025-09-19T18:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0.3333333333333333,"µg/m³","2025-09-19T23:00:00Z","2025-09-19T19:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0.25,"µg/m³","2025-09-20T00:00:00Z","2025-09-19T20:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0,"µg/m³","2025-09-20T01:00:00Z","2025-09-19T21:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0,"µg/m³","2025-09-20T02:00:00Z","2025-09-19T22:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0.5,"µg/m³","2025-09-20T03:00:00Z","2025-09-19T23:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0.6666666666666666,"µg/m³","2025-09-20T04:00:00Z","2025-09-20T00:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0.5,"µg/m³","2025-09-20T05:00:00Z","2025-09-20T01:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",1,"µg/m³","2025-09-20T06:00:00Z","2025-09-20T02:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0.5,"µg/m³","2025-09-20T07:00:00Z","2025-09-20T03:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0,"µg/m³","2025-09-20T08:00:00Z","2025-09-20T04:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0.25,"µg/m³","2025-09-20T09:00:00Z","2025-09-20T05:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0,"µg/m³","2025-09-20T10:00:00Z","2025-09-20T06:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0.25,"µg/m³","2025-09-20T11:00:00Z","2025-09-20T07:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0,"µg/m³","2025-09-20T12:00:00Z","2025-09-20T08:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0.3333333333333333,"µg/m³","2025-09-20T13:00:00Z","2025-09-20T09:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0,"µg/m³","2025-09-20T14:00:00Z","2025-09-20T10:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0,"µg/m³","2025-09-20T15:00:00Z","2025-09-20T11:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0,"µg/m³","2025-09-20T16:00:00Z","2025-09-20T12:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0,"µg/m³","2025-09-20T17:00:00Z","2025-09-20T13:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0,"µg/m³","2025-09-20T18:00:00Z","2025-09-20T14:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0,"µg/m³","2025-09-20T19:00:00Z","2025-09-20T15:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0,"µg/m³","2025-09-20T20:00:00Z","2025-09-20T16:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0,"µg/m³","2025-09-20T21:00:00Z","2025-09-20T17:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0,"µg/m³","2025-09-20T22:00:00Z","2025-09-20T18:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0.25,"µg/m³","2025-09-20T23:00:00Z","2025-09-20T19:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0,"µg/m³","2025-09-21T00:00:00Z","2025-09-20T20:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0.3333333333333333,"µg/m³","2025-09-21T01:00:00Z","2025-09-20T21:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0,"µg/m³","2025-09-21T02:00:00Z","2025-09-20T22:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0,"µg/m³","2025-09-21T03:00:00Z","2025-09-20T23:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0,"µg/m³","2025-09-21T04:00:00Z","2025-09-21T00:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0,"µg/m³","2025-09-21T05:00:00Z","2025-09-21T01:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0,"µg/m³","2025-09-21T06:00:00Z","2025-09-21T02:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0,"µg/m³","2025-09-21T07:00:00Z","2025-09-21T03:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0,"µg/m³","2025-09-21T08:00:00Z","2025-09-21T04:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0,"µg/m³","2025-09-21T09:00:00Z","2025-09-21T05:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0,"µg/m³","2025-09-21T10:00:00Z","2025-09-21T06:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0,"µg/m³","2025-09-21T11:00:00Z","2025-09-21T07:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0,"µg/m³","2025-09-21T12:00:00Z","2025-09-21T08:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0,"µg/m³","2025-09-21T13:00:00Z","2025-09-21T09:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0,"µg/m³","2025-09-21T14:00:00Z","2025-09-21T10:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0.3333333333333333,"µg/m³","2025-09-21T15:00:00Z","2025-09-21T11:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0,"µg/m³","2025-09-21T16:00:00Z","2025-09-21T12:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0,"µg/m³","2025-09-21T17:00:00Z","2025-09-21T13:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0,"µg/m³","2025-09-21T18:00:00Z","2025-09-21T14:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0,"µg/m³","2025-09-21T19:00:00Z","2025-09-21T15:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0.3333333333333333,"µg/m³","2025-09-21T20:00:00Z","2025-09-21T16:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0.75,"µg/m³","2025-09-21T21:00:00Z","2025-09-21T17:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0.6666666666666666,"µg/m³","2025-09-21T22:00:00Z","2025-09-21T18:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0.25,"µg/m³","2025-09-21T23:00:00Z","2025-09-21T19:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0,"µg/m³","2025-09-22T00:00:00Z","2025-09-21T20:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm25",0,"µg/m³","2025-09-22T01:00:00Z","2025-09-21T21:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
