location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.46,"µg/m³","2025-09-05T11:09:16Z","2025-09-05T07:09:16-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.03,"µg/m³","2025-09-05T11:26:48Z","2025-09-05T07:26:48-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.64,"µg/m³","2025-09-05T11:44:20Z","2025-09-05T07:44:20-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.67,"µg/m³","2025-09-05T12:01:52Z","2025-09-05T08:01:52-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.24,"µg/m³","2025-09-05T12:19:24Z","2025-09-05T08:19:24-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.95,"µg/m³","2025-09-05T12:36:56Z","2025-09-05T08:36:56-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.08,"µg/m³","2025-09-05T12:54:28Z","2025-09-05T08:54:28-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.2,"µg/m³","2025-09-05T13:11:59Z","2025-09-05T09:11:59-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.02,"µg/m³","2025-09-05T13:29:31Z","2025-09-05T09:29:31-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.26,"µg/m³","2025-09-05T13:47:02Z","2025-09-05T09:47:02-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.25,"µg/m³","2025-09-05T14:04:34Z","2025-09-05T10:04:34-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.03,"µg/m³","2025-09-05T14:22:05Z","2025-09-05T10:22:05-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.55,"µg/m³","2025-09-05T14:39:37Z","2025-09-05T10:39:37-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.54,"µg/m³","2025-09-05T14:57:08Z","2025-09-05T10:57:08-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.23,"µg/m³","2025-09-05T15:14:39Z","2025-09-05T11:14:39-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.45,"µg/m³","2025-09-05T15:32:11Z","2025-09-05T11:32:11-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.12,"µg/m³","2025-09-05T15:49:42Z","2025-09-05T11:49:42-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.99,"µg/m³","2025-09-05T16:07:13Z","2025-09-05T12:07:13-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.85,"µg/m³","2025-09-05T16:24:44Z","2025-09-05T12:24:44-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.75,"µg/m³","2025-09-05T16:42:16Z","2025-09-05T12:42:16-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",9.19,"µg/m³","2025-09-05T16:59:47Z","2025-09-05T12:59:47-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",9,"µg/m³","2025-09-05T17:17:18Z","2025-09-05T13:17:18-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.7,"µg/m³","2025-09-05T17:34:49Z","2025-09-05T13:34:49-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.61,"µg/m³","2025-09-05T17:52:20Z","2025-09-05T13:52:20-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.84,"µg/m³","2025-09-05T18:09:52Z","2025-09-05T14:09:52-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",9.38,"µg/m³","2025-09-05T18:27:23Z","2025-09-05T14:27:23-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",9.63,"µg/m³","2025-09-05T18:44:54Z","2025-09-05T14:44:54-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",10.28,"µg/m³","2025-09-05T19:02:25Z","2025-09-05T15:02:25-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",10.6,"µg/m³","2025-09-05T19:19:56Z","2025-09-05T15:19:56-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",10.41,"µg/m³","2025-09-05T19:37:27Z","2025-09-05T15:37:27-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",10.08,"µg/m³","2025-09-05T19:54:58Z","2025-09-05T15:54:58-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",9.64,"µg/m³","2025-09-05T20:12:29Z","2025-09-05T16:12:29-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",10.05,"µg/m³","2025-09-05T20:30:00Z","2025-09-05T16:30:00-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",9.2,"µg/m³","2025-09-05T20:47:30Z","2025-09-05T16:47:30-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.61,"µg/m³","2025-09-05T21:05:01Z","2025-09-05T17:05:01-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.76,"µg/m³","2025-09-05T22:15:05Z","2025-09-05T18:15:05-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.46,"µg/m³","2025-09-05T22:32:36Z","2025-09-05T18:32:36-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.36,"µg/m³","2025-09-05T22:50:07Z","2025-09-05T18:50:07-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.67,"µg/m³","2025-09-06T01:10:20Z","2025-09-05T21:10:20-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.59,"µg/m³","2025-09-06T01:27:52Z","2025-09-05T21:27:52-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.48,"µg/m³","2025-09-06T01:45:24Z","2025-09-05T21:45:24-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.41,"µg/m³","2025-09-06T02:02:56Z","2025-09-05T22:02:56-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.32,"µg/m³","2025-09-06T02:20:28Z","2025-09-05T22:20:28-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.14,"µg/m³","2025-09-06T02:38:00Z","2025-09-05T22:38:00-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.13,"µg/m³","2025-09-06T02:55:32Z","2025-09-05T22:55:32-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.08,"µg/m³","2025-09-06T03:13:04Z","2025-09-05T23:13:04-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3,"µg/m³","2025-09-06T03:30:36Z","2025-09-05T23:30:36-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.14,"µg/m³","2025-09-06T03:48:09Z","2025-09-05T23:48:09-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.1,"µg/m³","2025-09-06T04:05:41Z","2025-09-06T00:05:41-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.88,"µg/m³","2025-09-06T04:23:13Z","2025-09-06T00:23:13-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.84,"µg/m³","2025-09-06T04:40:45Z","2025-09-06T00:40:45-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.71,"µg/m³","2025-09-06T04:58:18Z","2025-09-06T00:58:18-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.5,"µg/m³","2025-09-06T07:01:05Z","2025-09-06T03:01:05-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.49,"µg/m³","2025-09-06T07:18:38Z","2025-09-06T03:18:38-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.44,"µg/m³","2025-09-06T07:36:11Z","2025-09-06T03:36:11-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.31,"µg/m³","2025-09-06T07:53:44Z","2025-09-06T03:53:44-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.38,"µg/m³","2025-09-06T08:11:17Z","2025-09-06T04:11:17-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.24,"µg/m³","2025-09-06T08:28:49Z","2025-09-06T04:28:49-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.32,"µg/m³","2025-09-06T08:46:22Z","2025-09-06T04:46:22-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.15,"µg/m³","2025-09-06T09:03:55Z","2025-09-06T05:03:55-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.32,"µg/m³","2025-09-06T09:21:28Z","2025-09-06T05:21:28-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.52,"µg/m³","2025-09-06T09:39:01Z","2025-09-06T05:39:01-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.61,"µg/m³","2025-09-06T09:56:33Z","2025-09-06T05:56:33-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.72,"µg/m³","2025-09-06T10:14:06Z","2025-09-06T06:14:06-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.71,"µg/m³","2025-09-06T10:31:39Z","2025-09-06T06:31:39-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.81,"µg/m³","2025-09-06T10:49:11Z","2025-09-06T06:49:11-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.74,"µg/m³","2025-09-06T11:06:44Z","2025-09-06T07:06:44-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.85,"µg/m³","2025-09-06T11:24:16Z","2025-09-06T07:24:16-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.02,"µg/m³","2025-09-06T11:41:48Z","2025-09-06T07:41:48-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.2,"µg/m³","2025-09-06T11:59:21Z","2025-09-06T07:59:21-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.23,"µg/m³","2025-09-06T12:16:53Z","2025-09-06T08:16:53-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.25,"µg/m³","2025-09-06T12:34:25Z","2025-09-06T08:34:25-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.41,"µg/m³","2025-09-06T12:51:58Z","2025-09-06T08:51:58-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.65,"µg/m³","2025-09-06T13:09:30Z","2025-09-06T09:09:30-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.62,"µg/m³","2025-09-06T13:27:02Z","2025-09-06T09:27:02-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.88,"µg/m³","2025-09-06T13:44:34Z","2025-09-06T09:44:34-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.99,"µg/m³","2025-09-06T14:02:06Z","2025-09-06T10:02:06-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.94,"µg/m³","2025-09-06T14:19:37Z","2025-09-06T10:19:37-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4,"µg/m³","2025-09-06T14:37:09Z","2025-09-06T10:37:09-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.97,"µg/m³","2025-09-06T14:54:41Z","2025-09-06T10:54:41-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.24,"µg/m³","2025-09-06T15:12:13Z","2025-09-06T11:12:13-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.3,"µg/m³","2025-09-06T15:29:44Z","2025-09-06T11:29:44-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.27,"µg/m³","2025-09-06T15:47:16Z","2025-09-06T11:47:16-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.48,"µg/m³","2025-09-06T16:04:47Z","2025-09-06T12:04:47-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.69,"µg/m³","2025-09-06T16:22:18Z","2025-09-06T12:22:18-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.89,"µg/m³","2025-09-06T16:39:50Z","2025-09-06T12:39:50-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.75,"µg/m³","2025-09-06T16:57:20Z","2025-09-06T12:57:20-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.94,"µg/m³","2025-09-06T17:14:51Z","2025-09-06T13:14:51-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.17,"µg/m³","2025-09-06T17:32:22Z","2025-09-06T13:32:22-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.19,"µg/m³","2025-09-06T17:49:53Z","2025-09-06T13:49:53-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.97,"µg/m³","2025-09-06T18:07:24Z","2025-09-06T14:07:24-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.93,"µg/m³","2025-09-06T18:24:55Z","2025-09-06T14:24:55-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.49,"µg/m³","2025-09-06T18:42:26Z","2025-09-06T14:42:26-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.86,"µg/m³","2025-09-06T18:59:57Z","2025-09-06T14:59:57-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.79,"µg/m³","2025-09-06T19:17:28Z","2025-09-06T15:17:28-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.87,"µg/m³","2025-09-06T19:34:59Z","2025-09-06T15:34:59-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.82,"µg/m³","2025-09-06T19:52:30Z","2025-09-06T15:52:30-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.75,"µg/m³","2025-09-06T20:10:01Z","2025-09-06T16:10:01-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.63,"µg/m³","2025-09-06T20:27:32Z","2025-09-06T16:27:32-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.75,"µg/m³","2025-09-06T20:45:03Z","2025-09-06T16:45:03-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.4,"µg/m³","2025-09-06T21:02:37Z","2025-09-06T17:02:37-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.21,"µg/m³","2025-09-06T22:12:43Z","2025-09-06T18:12:43-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.36,"µg/m³","2025-09-06T22:30:14Z","2025-09-06T18:30:14-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.02,"µg/m³","2025-09-06T22:47:46Z","2025-09-06T18:47:46-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.07,"µg/m³","2025-09-06T23:05:17Z","2025-09-06T19:05:17-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.86,"µg/m³","2025-09-07T02:00:34Z","2025-09-06T22:00:34-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.07,"µg/m³","2025-09-07T02:18:06Z","2025-09-06T22:18:06-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.1,"µg/m³","2025-09-07T02:35:38Z","2025-09-06T22:35:38-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.01,"µg/m³","2025-09-07T02:53:10Z","2025-09-06T22:53:10-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.81,"µg/m³","2025-09-07T03:10:42Z","2025-09-06T23:10:42-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.71,"µg/m³","2025-09-07T03:28:14Z","2025-09-06T23:28:14-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.82,"µg/m³","2025-09-07T03:45:45Z","2025-09-06T23:45:45-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.68,"µg/m³","2025-09-07T04:03:18Z","2025-09-07T00:03:18-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.69,"µg/m³","2025-09-07T04:20:50Z","2025-09-07T00:20:50-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.44,"µg/m³","2025-09-07T04:38:22Z","2025-09-07T00:38:22-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.73,"µg/m³","2025-09-07T04:55:54Z","2025-09-07T00:55:54-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.77,"µg/m³","2025-09-07T05:13:26Z","2025-09-07T01:13:26-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.48,"µg/m³","2025-09-07T05:30:59Z","2025-09-07T01:30:59-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.56,"µg/m³","2025-09-07T05:48:31Z","2025-09-07T01:48:31-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.53,"µg/m³","2025-09-07T06:06:03Z","2025-09-07T02:06:03-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.47,"µg/m³","2025-09-07T06:23:35Z","2025-09-07T02:23:35-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.28,"µg/m³","2025-09-07T06:41:07Z","2025-09-07T02:41:07-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.36,"µg/m³","2025-09-07T06:58:40Z","2025-09-07T02:58:40-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.3,"µg/m³","2025-09-07T07:16:12Z","2025-09-07T03:16:12-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.06,"µg/m³","2025-09-07T07:33:44Z","2025-09-07T03:33:44-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.31,"µg/m³","2025-09-07T07:51:16Z","2025-09-07T03:51:16-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.1,"µg/m³","2025-09-07T08:08:49Z","2025-09-07T04:08:49-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.11,"µg/m³","2025-09-07T08:26:21Z","2025-09-07T04:26:21-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.89,"µg/m³","2025-09-07T08:43:53Z","2025-09-07T04:43:53-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.88,"µg/m³","2025-09-07T09:01:26Z","2025-09-07T05:01:26-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.46,"µg/m³","2025-09-07T10:11:35Z","2025-09-07T06:11:35-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.48,"µg/m³","2025-09-07T10:29:07Z","2025-09-07T06:29:07-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.31,"µg/m³","2025-09-07T10:46:40Z","2025-09-07T06:46:40-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.4,"µg/m³","2025-09-07T11:04:12Z","2025-09-07T07:04:12-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.37,"µg/m³","2025-09-07T11:21:45Z","2025-09-07T07:21:45-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.58,"µg/m³","2025-09-07T11:39:17Z","2025-09-07T07:39:17-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
