location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5523971,"Hillcrest Village","pm1",5.100374937057495,"µg/m³","2025-09-23T11:00:00Z","2025-09-23T07:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",6.646958390871684,"µg/m³","2025-09-23T12:00:00Z","2025-09-23T08:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",7.992874979972839,"µg/m³","2025-09-23T13:00:00Z","2025-09-23T09:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",8.98966658115387,"µg/m³","2025-09-23T14:00:00Z","2025-09-23T10:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",13.503249963124594,"µg/m³","2025-09-23T15:00:00Z","2025-09-23T11:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",16.266555468241375,"µg/m³","2025-09-23T16:00:00Z","2025-09-23T12:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",11.293416619300842,"µg/m³","2025-09-23T17:00:00Z","2025-09-23T13:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",9.758639017740885,"µg/m³","2025-09-23T18:00:00Z","2025-09-23T14:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",10.273708264032999,"µg/m³","2025-09-23T19:00:00Z","2025-09-23T15:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",10.256500005722046,"µg/m³","2025-09-23T20:00:00Z","2025-09-23T16:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",7.479958335558574,"µg/m³","2025-09-23T21:00:00Z","2025-09-23T17:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",6.5428749322891235,"µg/m³","2025-09-23T22:00:00Z","2025-09-23T18:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",11.221583366394043,"µg/m³","2025-09-23T23:00:00Z","2025-09-23T19:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",16.212083260218304,"µg/m³","2025-09-24T00:00:00Z","2025-09-23T20:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",18.280583302179974,"µg/m³","2025-09-24T01:00:00Z","2025-09-23T21:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",13.221000075340271,"µg/m³","2025-09-24T02:00:00Z","2025-09-23T22:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",11.566694577534994,"µg/m³","2025-09-24T03:00:00Z","2025-09-23T23:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",9.240875164667765,"µg/m³","2025-09-24T04:00:00Z","2025-09-24T00:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",10.207041668891906,"µg/m³","2025-09-24T05:00:00Z","2025-09-24T01:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",9.729083331425985,"µg/m³","2025-09-24T06:00:00Z","2025-09-24T02:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",12.033138873842026,"µg/m³","2025-09-24T07:00:00Z","2025-09-24T03:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",15.644916661580403,"µg/m³","2025-09-24T08:00:00Z","2025-09-24T04:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",18.052458341916402,"µg/m³","2025-09-24T09:00:00Z","2025-09-24T05:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",18.924749999576143,"µg/m³","2025-09-24T10:00:00Z","2025-09-24T06:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",16.440583324432374,"µg/m³","2025-09-24T11:00:00Z","2025-09-24T07:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",14.684541678428651,"µg/m³","2025-09-24T12:00:00Z","2025-09-24T08:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",13.137625002861022,"µg/m³","2025-09-24T13:00:00Z","2025-09-24T09:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",11.207374993960064,"µg/m³","2025-09-24T14:00:00Z","2025-09-24T10:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",8.100208338101703,"µg/m³","2025-09-24T15:00:00Z","2025-09-24T11:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",7.31587499777476,"µg/m³","2025-09-24T16:00:00Z","2025-09-24T12:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",6.87745832602183,"µg/m³","2025-09-24T17:00:00Z","2025-09-24T13:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",6.512166659037273,"µg/m³","2025-09-24T18:00:00Z","2025-09-24T14:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",4.753208327293396,"µg/m³","2025-09-24T19:00:00Z","2025-09-24T15:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",4.4538749933242805,"µg/m³","2025-09-24T20:00:00Z","2025-09-24T16:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",4.794777774810791,"µg/m³","2025-09-24T21:00:00Z","2025-09-24T17:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",4.922583341598511,"µg/m³","2025-09-24T22:00:00Z","2025-09-24T18:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",5.8688194460339025,"µg/m³","2025-09-24T23:00:00Z","2025-09-24T19:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",7.711180551846822,"µg/m³","2025-09-25T00:00:00Z","2025-09-24T20:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",8.321541651089985,"µg/m³","2025-09-25T01:00:00Z","2025-09-24T21:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",4.460902783605787,"µg/m³","2025-09-25T02:00:00Z","2025-09-24T22:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",3.9131249825159706,"µg/m³","2025-09-25T03:00:00Z","2025-09-24T23:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",3.562125007311504,"µg/m³","2025-09-25T04:00:00Z","2025-09-25T00:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",3.6238333409031225,"µg/m³","2025-09-25T05:00:00Z","2025-09-25T01:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",5.417527781592475,"µg/m³","2025-09-25T06:00:00Z","2025-09-25T02:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",5.530291676521301,"µg/m³","2025-09-25T07:00:00Z","2025-09-25T03:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",4.466333341598511,"µg/m³","2025-09-25T08:00:00Z","2025-09-25T04:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",5.999166679382324,"µg/m³","2025-09-25T09:00:00Z","2025-09-25T05:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",2.7183181952346454,"µg/m³","2025-09-25T10:00:00Z","2025-09-25T06:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.7491250029454629,"µg/m³","2025-09-25T11:00:00Z","2025-09-25T07:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.07199999988079071,"µg/m³","2025-09-25T12:00:00Z","2025-09-25T08:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-25T13:00:00Z","2025-09-25T09:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-25T14:00:00Z","2025-09-25T10:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-25T15:00:00Z","2025-09-25T11:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.17495833337306976,"µg/m³","2025-09-25T16:00:00Z","2025-09-25T12:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-25T17:00:00Z","2025-09-25T13:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-25T18:00:00Z","2025-09-25T14:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-25T19:00:00Z","2025-09-25T15:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-25T20:00:00Z","2025-09-25T16:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-25T21:00:00Z","2025-09-25T17:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-25T22:00:00Z","2025-09-25T18:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.024999999999999998,"µg/m³","2025-09-25T23:00:00Z","2025-09-25T19:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.1779999996225039,"µg/m³","2025-09-26T00:00:00Z","2025-09-25T20:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",1.587416671961546,"µg/m³","2025-09-26T01:00:00Z","2025-09-25T21:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",2.0913472134206033,"µg/m³","2025-09-26T02:00:00Z","2025-09-25T22:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.6349166723589103,"µg/m³","2025-09-26T03:00:00Z","2025-09-25T23:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.6128333363682031,"µg/m³","2025-09-26T04:00:00Z","2025-09-26T00:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.7311666719615459,"µg/m³","2025-09-26T05:00:00Z","2025-09-26T01:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",2.0246249973773955,"µg/m³","2025-09-26T06:00:00Z","2025-09-26T02:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",2.7864583293596907,"µg/m³","2025-09-26T07:00:00Z","2025-09-26T03:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",3.1789583265781403,"µg/m³","2025-09-26T08:00:00Z","2025-09-26T04:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",2.422180557085408,"µg/m³","2025-09-26T09:00:00Z","2025-09-26T05:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",1.622625010708968,"µg/m³","2025-09-26T10:00:00Z","2025-09-26T06:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",1.5561249996225042,"µg/m³","2025-09-26T11:00:00Z","2025-09-26T07:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",2.4358333413799604,"µg/m³","2025-09-26T12:00:00Z","2025-09-26T08:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",2.7774583344658215,"µg/m³","2025-09-26T13:00:00Z","2025-09-26T09:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",1.397708331917723,"µg/m³","2025-09-26T14:00:00Z","2025-09-26T10:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.34683333691209556,"µg/m³","2025-09-26T15:00:00Z","2025-09-26T11:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.24545833768530023,"µg/m³","2025-09-26T16:00:00Z","2025-09-26T12:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.22483333398898442,"µg/m³","2025-09-26T17:00:00Z","2025-09-26T13:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.42704167030751705,"µg/m³","2025-09-26T18:00:00Z","2025-09-26T14:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.9081944533106355,"µg/m³","2025-09-26T19:00:00Z","2025-09-26T15:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.5178749994064371,"µg/m³","2025-09-26T20:00:00Z","2025-09-26T16:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",1.5562500009934108,"µg/m³","2025-09-26T21:00:00Z","2025-09-26T17:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.05833333407839139,"µg/m³","2025-09-26T22:00:00Z","2025-09-26T18:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.9372500084340573,"µg/m³","2025-09-26T23:00:00Z","2025-09-26T19:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",1.6910000075896583,"µg/m³","2025-09-27T00:00:00Z","2025-09-26T20:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",3.3673749869068463,"µg/m³","2025-09-27T01:00:00Z","2025-09-26T21:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",4.220458327233792,"µg/m³","2025-09-27T02:00:00Z","2025-09-26T22:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",5.06829165617625,"µg/m³","2025-09-27T03:00:00Z","2025-09-26T23:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",2.8461666588981944,"µg/m³","2025-09-27T04:00:00Z","2025-09-27T00:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",3.5212727286598895,"µg/m³","2025-09-27T05:00:00Z","2025-09-27T01:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",3.8234999815622963,"µg/m³","2025-09-27T06:00:00Z","2025-09-27T02:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",3.3607083419958754,"µg/m³","2025-09-27T07:00:00Z","2025-09-27T03:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",2.071916667578949,"µg/m³","2025-09-27T08:00:00Z","2025-09-27T04:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",2.872041676441828,"µg/m³","2025-09-27T09:00:00Z","2025-09-27T05:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",3.378124994039536,"µg/m³","2025-09-27T12:00:00Z","2025-09-27T08:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",4.7263749996821085,"µg/m³","2025-09-27T13:00:00Z","2025-09-27T09:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",4.198666662640041,"µg/m³","2025-09-27T14:00:00Z","2025-09-27T10:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",4.9306250015894575,"µg/m³","2025-09-27T15:00:00Z","2025-09-27T11:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",5.103763879670037,"µg/m³","2025-09-27T16:00:00Z","2025-09-27T12:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",5.7672916650772095,"µg/m³","2025-09-27T17:00:00Z","2025-09-27T13:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",2.9590416684746743,"µg/m³","2025-09-27T18:00:00Z","2025-09-27T14:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",3.3029999891916906,"µg/m³","2025-09-27T19:00:00Z","2025-09-27T15:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",3.1002500042319294,"µg/m³","2025-09-27T20:00:00Z","2025-09-27T16:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",2.2067916537324592,"µg/m³","2025-09-27T21:00:00Z","2025-09-27T17:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.9996666689713797,"µg/m³","2025-09-27T22:00:00Z","2025-09-27T18:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",1.0930000055581333,"µg/m³","2025-09-27T23:00:00Z","2025-09-27T19:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",1.4413749979808925,"µg/m³","2025-09-28T00:00:00Z","2025-09-27T20:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",2.0447361149721677,"µg/m³","2025-09-28T01:00:00Z","2025-09-27T21:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",3.473250007629394,"µg/m³","2025-09-28T02:00:00Z","2025-09-27T22:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",4.580791672070821,"µg/m³","2025-09-28T03:00:00Z","2025-09-27T23:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",2.112833332022031,"µg/m³","2025-09-28T04:00:00Z","2025-09-28T00:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",1.6669027817746,"µg/m³","2025-09-28T05:00:00Z","2025-09-28T01:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",3.165416687726974,"µg/m³","2025-09-28T06:00:00Z","2025-09-28T02:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",3.535472232103347,"µg/m³","2025-09-28T07:00:00Z","2025-09-28T03:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",4.349458336830138,"µg/m³","2025-09-28T08:00:00Z","2025-09-28T04:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",2.5022083322207136,"µg/m³","2025-09-28T12:00:00Z","2025-09-28T08:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",1.7602777761717636,"µg/m³","2025-09-28T13:00:00Z","2025-09-28T09:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.8024861088229551,"µg/m³","2025-09-28T14:00:00Z","2025-09-28T10:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.08438888962070147,"µg/m³","2025-09-28T15:00:00Z","2025-09-28T11:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.005500000218550364,"µg/m³","2025-09-28T16:00:00Z","2025-09-28T12:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-28T17:00:00Z","2025-09-28T13:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.022333333889643352,"µg/m³","2025-09-28T18:00:00Z","2025-09-28T14:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.005500000218550364,"µg/m³","2025-09-28T19:00:00Z","2025-09-28T15:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-28T20:00:00Z","2025-09-28T16:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-28T21:00:00Z","2025-09-28T17:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-28T22:00:00Z","2025-09-28T18:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-28T23:00:00Z","2025-09-28T19:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.07783333286643028,"µg/m³","2025-09-29T00:00:00Z","2025-09-28T20:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.017291666318972904,"µg/m³","2025-09-29T01:00:00Z","2025-09-28T21:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.03616666669646899,"µg/m³","2025-09-29T02:00:00Z","2025-09-28T22:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.17700000070035457,"µg/m³","2025-09-29T03:00:00Z","2025-09-28T23:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.11383333280682563,"µg/m³","2025-09-29T04:00:00Z","2025-09-29T00:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.11950000102321308,"µg/m³","2025-09-29T05:00:00Z","2025-09-29T01:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.08725000160435836,"µg/m³","2025-09-29T06:00:00Z","2025-09-29T02:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.14733333364129067,"µg/m³","2025-09-29T07:00:00Z","2025-09-29T03:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
