location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
3030376,"Nobleton","pm1",6.689749995867412,"µg/m³","2025-09-24T08:00:00Z","2025-09-24T04:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",8.404791673024496,"µg/m³","2025-09-24T09:00:00Z","2025-09-24T05:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",12.014208316802979,"µg/m³","2025-09-24T10:00:00Z","2025-09-24T06:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",11.350500027338663,"µg/m³","2025-09-24T11:00:00Z","2025-09-24T07:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",10.242333253224691,"µg/m³","2025-09-24T12:00:00Z","2025-09-24T08:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",13.982916593551636,"µg/m³","2025-09-24T13:00:00Z","2025-09-24T09:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",14.196749925613403,"µg/m³","2025-09-24T14:00:00Z","2025-09-24T10:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",14.226208368937174,"µg/m³","2025-09-24T15:00:00Z","2025-09-24T11:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",14.119999885559082,"µg/m³","2025-09-24T16:00:00Z","2025-09-24T12:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",13.837833404541016,"µg/m³","2025-09-24T17:00:00Z","2025-09-24T13:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",11.68149995803833,"µg/m³","2025-09-24T18:00:00Z","2025-09-24T14:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",9.75456968943278,"µg/m³","2025-09-24T19:00:00Z","2025-09-24T15:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",9.627333164215088,"µg/m³","2025-09-24T20:00:00Z","2025-09-24T16:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",7.998166600863139,"µg/m³","2025-09-24T21:00:00Z","2025-09-24T17:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",9.033958315849304,"µg/m³","2025-09-24T22:00:00Z","2025-09-24T18:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",9.786319573720297,"µg/m³","2025-09-24T23:00:00Z","2025-09-24T19:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",10.026458342870077,"µg/m³","2025-09-25T00:00:00Z","2025-09-24T20:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",8.3818332751592,"µg/m³","2025-09-25T01:00:00Z","2025-09-24T21:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",7.289249976476033,"µg/m³","2025-09-25T02:00:00Z","2025-09-24T22:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",7.61299995581309,"µg/m³","2025-09-25T03:00:00Z","2025-09-24T23:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",7.4601666529973345,"µg/m³","2025-09-25T04:00:00Z","2025-09-25T00:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",7.518541693687439,"µg/m³","2025-09-25T05:00:00Z","2025-09-25T01:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",7.952375014623006,"µg/m³","2025-09-25T06:00:00Z","2025-09-25T02:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",9.188013990720114,"µg/m³","2025-09-25T07:00:00Z","2025-09-25T03:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",8.4159166653951,"µg/m³","2025-09-25T08:00:00Z","2025-09-25T04:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",7.177208336194355,"µg/m³","2025-09-25T09:00:00Z","2025-09-25T05:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",7.966181807084518,"µg/m³","2025-09-25T10:00:00Z","2025-09-25T06:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",6.219791674613954,"µg/m³","2025-09-25T11:00:00Z","2025-09-25T07:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",6.991638882954915,"µg/m³","2025-09-25T12:00:00Z","2025-09-25T08:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",5.576541670163473,"µg/m³","2025-09-25T13:00:00Z","2025-09-25T09:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",3.9351249933242793,"µg/m³","2025-09-25T14:00:00Z","2025-09-25T10:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",1.631416655580203,"µg/m³","2025-09-25T15:00:00Z","2025-09-25T11:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",0.5418750010430813,"µg/m³","2025-09-25T16:00:00Z","2025-09-25T12:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",0.5552083374311526,"µg/m³","2025-09-25T17:00:00Z","2025-09-25T13:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",1.3480416615804038,"µg/m³","2025-09-25T18:00:00Z","2025-09-25T14:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",1.8218333428104716,"µg/m³","2025-09-25T19:00:00Z","2025-09-25T15:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",2.4219999969005586,"µg/m³","2025-09-25T20:00:00Z","2025-09-25T16:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",2.095666667819023,"µg/m³","2025-09-25T21:00:00Z","2025-09-25T17:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",3.889291678369045,"µg/m³","2025-09-25T22:00:00Z","2025-09-25T18:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",2.629652777314186,"µg/m³","2025-09-25T23:00:00Z","2025-09-25T19:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",4.744166660308838,"µg/m³","2025-09-26T00:00:00Z","2025-09-25T20:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",5.0050833225250235,"µg/m³","2025-09-26T01:00:00Z","2025-09-25T21:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",4.332708334922791,"µg/m³","2025-09-26T02:00:00Z","2025-09-25T22:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",4.941041668256124,"µg/m³","2025-09-26T03:00:00Z","2025-09-25T23:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",4.9778750022252405,"µg/m³","2025-09-26T04:00:00Z","2025-09-26T00:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",5.654458340009054,"µg/m³","2025-09-26T05:00:00Z","2025-09-26T01:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",6.908791661262512,"µg/m³","2025-09-26T06:00:00Z","2025-09-26T02:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",6.37929166952769,"µg/m³","2025-09-26T07:00:00Z","2025-09-26T03:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",5.463472228580049,"µg/m³","2025-09-26T08:00:00Z","2025-09-26T04:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",5.226500002543131,"µg/m³","2025-09-26T09:00:00Z","2025-09-26T05:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",5.2418749888738,"µg/m³","2025-09-26T10:00:00Z","2025-09-26T06:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",5.183291681607565,"µg/m³","2025-09-26T11:00:00Z","2025-09-26T07:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",4.957458329200745,"µg/m³","2025-09-26T12:00:00Z","2025-09-26T08:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",5.7549166520436605,"µg/m³","2025-09-26T13:00:00Z","2025-09-26T09:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",4.976472229427762,"µg/m³","2025-09-26T14:00:00Z","2025-09-26T10:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",4.501500002543131,"µg/m³","2025-09-26T15:00:00Z","2025-09-26T11:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",4.152416658401489,"µg/m³","2025-09-26T16:00:00Z","2025-09-26T12:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",3.475791652997335,"µg/m³","2025-09-26T17:00:00Z","2025-09-26T13:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",3.6799166679382327,"µg/m³","2025-09-26T18:00:00Z","2025-09-26T14:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",3.304166662693023,"µg/m³","2025-09-26T19:00:00Z","2025-09-26T15:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",2.8580416705873275,"µg/m³","2025-09-26T20:00:00Z","2025-09-26T16:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",2.877333341042201,"µg/m³","2025-09-26T21:00:00Z","2025-09-26T17:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",3.1794999957084653,"µg/m³","2025-09-26T22:00:00Z","2025-09-26T18:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",3.525083333253861,"µg/m³","2025-09-26T23:00:00Z","2025-09-26T19:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",4.530666669209798,"µg/m³","2025-09-27T00:00:00Z","2025-09-26T20:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",5.521999994913737,"µg/m³","2025-09-27T01:00:00Z","2025-09-26T21:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",4.672708328564961,"µg/m³","2025-09-27T02:00:00Z","2025-09-26T22:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",4.227124998470147,"µg/m³","2025-09-27T03:00:00Z","2025-09-26T23:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",4.448375010490417,"µg/m³","2025-09-27T04:00:00Z","2025-09-27T00:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",5.2406363573941315,"µg/m³","2025-09-27T05:00:00Z","2025-09-27T01:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",5.966124987602234,"µg/m³","2025-09-27T06:00:00Z","2025-09-27T02:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",6.396249996125699,"µg/m³","2025-09-27T07:00:00Z","2025-09-27T03:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",6.691083319981893,"µg/m³","2025-09-27T08:00:00Z","2025-09-27T04:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",6.831722217135959,"µg/m³","2025-09-27T09:00:00Z","2025-09-27T05:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",6.744055557250977,"µg/m³","2025-09-27T12:00:00Z","2025-09-27T08:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",6.605958342552185,"µg/m³","2025-09-27T13:00:00Z","2025-09-27T09:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",7.498652784029644,"µg/m³","2025-09-27T14:00:00Z","2025-09-27T10:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",7.354041663805643,"µg/m³","2025-09-27T15:00:00Z","2025-09-27T11:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",8.861375006039937,"µg/m³","2025-09-27T16:00:00Z","2025-09-27T12:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",8.41883333524068,"µg/m³","2025-09-27T17:00:00Z","2025-09-27T13:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",7.035819432470533,"µg/m³","2025-09-27T18:00:00Z","2025-09-27T14:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",7.8355000019073495,"µg/m³","2025-09-27T19:00:00Z","2025-09-27T15:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",9.656847219996981,"µg/m³","2025-09-27T20:00:00Z","2025-09-27T16:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",9.558652769194708,"µg/m³","2025-09-27T21:00:00Z","2025-09-27T17:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",6.749083328247071,"µg/m³","2025-09-27T22:00:00Z","2025-09-27T18:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",6.665708343187969,"µg/m³","2025-09-27T23:00:00Z","2025-09-27T19:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",6.78700000445048,"µg/m³","2025-09-28T00:00:00Z","2025-09-27T20:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",6.955499998728435,"µg/m³","2025-09-28T01:00:00Z","2025-09-27T21:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",6.615166664123535,"µg/m³","2025-09-28T02:00:00Z","2025-09-27T22:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",6.399666659037273,"µg/m³","2025-09-28T03:00:00Z","2025-09-27T23:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",6.152236114607916,"µg/m³","2025-09-28T04:00:00Z","2025-09-28T00:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",5.175374992688496,"µg/m³","2025-09-28T05:00:00Z","2025-09-28T01:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",5.723291659355163,"µg/m³","2025-09-28T06:00:00Z","2025-09-28T02:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",6.09075001080831,"µg/m³","2025-09-28T07:00:00Z","2025-09-28T03:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",6.607874989509583,"µg/m³","2025-09-28T08:00:00Z","2025-09-28T04:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",9.176291664441427,"µg/m³","2025-09-28T12:00:00Z","2025-09-28T08:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",7.54274999830458,"µg/m³","2025-09-28T13:00:00Z","2025-09-28T09:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",4.348958341280619,"µg/m³","2025-09-28T14:00:00Z","2025-09-28T10:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",3.1224305497275453,"µg/m³","2025-09-28T15:00:00Z","2025-09-28T11:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",3.253666673103968,"µg/m³","2025-09-28T16:00:00Z","2025-09-28T12:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",2.453708340227604,"µg/m³","2025-09-28T17:00:00Z","2025-09-28T13:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",1.36893055157529,"µg/m³","2025-09-28T18:00:00Z","2025-09-28T14:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",1.5734027854270403,"µg/m³","2025-09-28T19:00:00Z","2025-09-28T15:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",1.0883750022699434,"µg/m³","2025-09-28T20:00:00Z","2025-09-28T16:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",0.8254305566350619,"µg/m³","2025-09-28T21:00:00Z","2025-09-28T17:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",0.94141666572541,"µg/m³","2025-09-28T22:00:00Z","2025-09-28T18:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",1.4467083333681028,"µg/m³","2025-09-28T23:00:00Z","2025-09-28T19:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",2.4710833365718523,"µg/m³","2025-09-29T00:00:00Z","2025-09-28T20:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",1.9753750036160154,"µg/m³","2025-09-29T01:00:00Z","2025-09-28T21:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",2.36783333685663,"µg/m³","2025-09-29T02:00:00Z","2025-09-28T22:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",2.9507916708787287,"µg/m³","2025-09-29T03:00:00Z","2025-09-28T23:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",2.9349166691303252,"µg/m³","2025-09-29T04:00:00Z","2025-09-29T00:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",2.844541670878728,"µg/m³","2025-09-29T05:00:00Z","2025-09-29T01:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",2.768624999125798,"µg/m³","2025-09-29T06:00:00Z","2025-09-29T02:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",3.0356666704018913,"µg/m³","2025-09-29T07:00:00Z","2025-09-29T03:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",3.0257500032583873,"µg/m³","2025-09-29T08:00:00Z","2025-09-29T04:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",3.46191667119662,"µg/m³","2025-09-29T09:00:00Z","2025-09-29T05:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",3.1642916758855186,"µg/m³","2025-09-29T10:00:00Z","2025-09-29T06:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",2.973833324511846,"µg/m³","2025-09-29T11:00:00Z","2025-09-29T07:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",3.457652780082491,"µg/m³","2025-09-29T13:00:00Z","2025-09-29T09:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",2.9823611226346753,"µg/m³","2025-09-29T14:00:00Z","2025-09-29T10:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",2.3536249960462254,"µg/m³","2025-09-29T15:00:00Z","2025-09-29T11:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",1.3803749904036524,"µg/m³","2025-09-29T16:00:00Z","2025-09-29T12:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",1.3645833360031245,"µg/m³","2025-09-29T17:00:00Z","2025-09-29T13:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",1.86608334518969,"µg/m³","2025-09-29T18:00:00Z","2025-09-29T14:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",2.243444442252318,"µg/m³","2025-09-29T19:00:00Z","2025-09-29T15:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",2.151708341141542,"µg/m³","2025-09-29T20:00:00Z","2025-09-29T16:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",2.31988889856471,"µg/m³","2025-09-29T21:00:00Z","2025-09-29T17:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",2.619291673766242,"µg/m³","2025-09-29T22:00:00Z","2025-09-29T18:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",2.9854166626930234,"µg/m³","2025-09-29T23:00:00Z","2025-09-29T19:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",3.93119445376926,"µg/m³","2025-09-30T00:00:00Z","2025-09-29T20:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",6.016666666666667,"µg/m³","2025-09-30T01:00:00Z","2025-09-29T21:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",3.5350833435853324,"µg/m³","2025-09-30T02:00:00Z","2025-09-29T22:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",3.4667500019073487,"µg/m³","2025-09-30T03:00:00Z","2025-09-29T23:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",3.583958331743876,"µg/m³","2025-09-30T04:00:00Z","2025-09-30T00:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",3.5981666617923316,"µg/m³","2025-09-30T05:00:00Z","2025-09-30T01:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",3.6496250073115033,"µg/m³","2025-09-30T06:00:00Z","2025-09-30T02:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",3.557791672150294,"µg/m³","2025-09-30T07:00:00Z","2025-09-30T03:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",3.5332499980926513,"µg/m³","2025-09-30T08:00:00Z","2025-09-30T04:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",4.214374997715155,"µg/m³","2025-09-30T09:00:00Z","2025-09-30T05:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",3.791888872782389,"µg/m³","2025-09-30T10:00:00Z","2025-09-30T06:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",4.088000000847711,"µg/m³","2025-09-30T11:00:00Z","2025-09-30T07:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",4.488069452179802,"µg/m³","2025-09-30T12:00:00Z","2025-09-30T08:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",4.605527787738376,"µg/m³","2025-09-30T13:00:00Z","2025-09-30T09:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",4.173166672388712,"µg/m³","2025-09-30T14:00:00Z","2025-09-30T10:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","pm1",3.9081805573569404,"µg/m³","2025-09-30T16:00:00Z","2025-09-30T12:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
