location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.2495885,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.2778735,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.2778735,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.215599,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.2778735,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.2778735,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.2778735,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.2778735,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.339122,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.4363666,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.5733833,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.697811,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.5510044,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.688382,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.688382,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.702766,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.7368655,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.688382,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.7086635,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.4656377,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.7478194,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.688382,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.688382,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.7083173,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.557522,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.5733833,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.5714936,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.5733833,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.5733833,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.5878725,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.5733833,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.5733833,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.5733833,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.5733833,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.654725,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.5733833,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.2778735,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.2778735,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.2778735,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.8991144,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.8991144,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.015835,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.8991144,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.033123,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.581224,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.8991144,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.106312,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.0129642,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.8991144,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.8991144,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.6804326,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.6804326,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.6484435,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.6820555,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.6804326,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.6804326,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.6804326,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.6804326,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.5295582,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.6804326,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.6804326,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.6804326,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.9368923,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.8991144,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.9326618,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.2778735,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.8991144,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.444983,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.181618,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.1052275,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.1750064,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.0815234,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.0985427,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.0985427,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.1751375,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.0985427,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.0985427,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.0985427,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.135941,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.0985427,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.0985427,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.0985427,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.2856755,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.0421214,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.219374,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.0985427,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.092554,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.932079,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.9120433,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.8907447,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,2.2955186,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
