location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.2189703,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.2778735,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.2778735,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.4258037,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.282125,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.2823753,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.2778735,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.2778735,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.2778735,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.456369,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.4829397,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.5733833,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.5733833,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.688382,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.6913404,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.7189713,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.651689,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.688382,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.724198,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.643979,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.7010827,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.6520205,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.495408,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.606167,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.688382,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.5733833,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.5918026,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.5733833,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.5733833,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.7045875,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.5733833,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.5733833,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.5733833,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.5733833,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.5733833,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.4709163,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.2778735,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.1067934,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.1836486,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,3.8644443,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,3.9342554,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,3.8991144,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,3.8991144,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,3.8991144,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,3.7470493,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,3.881554,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,3.8991144,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,3.8991144,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,3.7880962,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,3.895189,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,3.6603842,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,3.7903104,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,3.6804326,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,3.6804326,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,3.6804326,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,3.6809428,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,3.6804326,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,3.6294653,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,3.6804326,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,3.7375832,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,3.7896986,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,3.6436644,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,3.6804326,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,3.8851955,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,3.8991144,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.358937,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,3.8991144,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.2778735,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.2374496,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.3611956,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.0988574,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,3.9819143,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.0985427,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.0985427,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.122335,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.1268835,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.0985427,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.0985427,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.0985427,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.105536,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.242187,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.0870457,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.0985427,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.0985427,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.0985427,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.1603136,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,3.8991144,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,3.8991144,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,3.9988203,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,3.8991144,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,2.2155745,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
