location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.2319,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.2778735,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.1579127,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.2778735,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.264264,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.321913,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.2778735,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.2778735,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.2778735,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.4021373,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.5733833,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.5225463,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.3903694,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.688382,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.688382,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.688382,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.688382,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.688382,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.5536213,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.6261854,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.7596946,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.8104815,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.688382,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.6760616,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.808267,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.6527243,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.4046574,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.5733833,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.5733814,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.5733833,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.5733833,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.5733833,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.5733833,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.5733833,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.5991826,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.5733833,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.2778735,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.2778735,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.6804326,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.6419854,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.8527281,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.8991144,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.8991144,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.9517148,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.8991144,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.8991144,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.949379,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.8755786,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.8991144,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.8991144,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.1268876,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.6804326,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.2778735,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.6804326,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.6804326,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.7151608,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.6804326,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.6803744,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.6804326,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.7152991,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.6945527,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.6980858,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.6856682,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.6800401,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.9901762,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.8104377,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.8991144,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.8991144,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.211054,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.2864046,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.26744,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.0985427,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.097855,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.0744867,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.0985427,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.1621447,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.135164,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.0985427,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.0985427,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.0985427,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.0985427,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.0985427,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.0985427,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.9493883,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.7972543,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.236885,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.0985427,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.8991144,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.8991144,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.8548834,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.8991144,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,2.4486406,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
