location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.2778735,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.2728953,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.2778735,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.253989,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.2778735,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.2778735,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.2778735,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.2778735,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.2778735,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.4363666,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.465689,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.5733833,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.5733833,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.7194715,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.4863853,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.5508385,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.719925,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.688382,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.688382,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.6345577,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.819794,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.6871977,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.662241,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.688382,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.688382,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.5733833,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.5733833,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.5886807,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.5733833,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.6416802,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.5698714,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.5733833,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.5733833,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.5733833,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.5733833,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.60189,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.2778735,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.50169,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.3253675,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.0343566,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.8310475,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.8991144,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.8991144,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.8991144,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.8947873,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.9863899,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.8991144,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.8991144,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.8991144,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.0147433,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.6804326,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.6804326,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.6242905,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.639304,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.6804326,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.6804326,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.6804326,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.6804326,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.6804326,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.8953633,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.920028,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.5897565,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.6804326,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.9255962,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.8991144,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.2548637,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.8991144,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.2778735,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.2778735,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.0985427,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.061903,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.093709,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.0985427,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.0985427,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.123156,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.0985427,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.0985427,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.0985427,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.0985427,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.0985427,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.0290866,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.1205463,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.0985427,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.0985427,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.0985427,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.2319427,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.1229424,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.9183996,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.8800843,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.9106545,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.3350587,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
