location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.3347516,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.2778735,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.2778735,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.281381,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.2778735,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.2778735,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.2778735,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.2778735,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.4068146,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.4363666,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.6678667,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.6574416,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.5733833,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.688382,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.7108665,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.762892,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.542775,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.6053224,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.688382,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.6877112,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.668806,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.661178,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.643813,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.6538444,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.688382,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.5733833,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.5733833,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.6838503,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.5733833,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.6592164,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.5733833,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.603794,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.5733833,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.5733833,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.4952555,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.520145,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.2778735,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.120116,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.2778735,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.8991144,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.8991144,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.6636136,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.8991144,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.0051484,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.9554088,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.8991144,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.8991144,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.8991144,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.796331,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.8251758,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.6804326,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.6804326,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.9359045,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.6804326,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.6804326,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.6804326,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.6804326,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.6804326,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.7139366,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.6804326,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.5265887,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.6381145,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.6804326,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.9531164,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.8072057,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.46125,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.8991144,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.2778735,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.2778735,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.11503,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.976704,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.133396,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.0985427,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.0985427,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.0218105,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.0985427,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.0985427,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.0985427,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.0985427,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.0985427,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.1884,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.0985427,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.0985427,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.0985427,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.0985427,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.967526,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.921291,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.8991144,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.7404099,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.107325,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.3324273,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
