location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.278019,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.2778735,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.2778735,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.148492,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.278194,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.266143,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.2778735,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.2778735,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.2778735,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.4363666,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.553413,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.5733833,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.5733833,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.688382,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.747671,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.688382,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.7304115,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.688382,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.6597443,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.688382,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.688382,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.688382,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.697309,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.688382,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.7133374,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.5733833,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.5733833,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.581941,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.5733833,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.3569927,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.5733833,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.5733833,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.5435376,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.315576,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.5733833,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.5733833,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.2778735,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.2806726,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.311872,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.8507934,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.8887937,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.8991144,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.8991144,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.8991144,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.08655,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.9143078,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.8991144,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.8991144,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.8991144,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.8734207,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.6804326,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.6804326,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.4659953,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.5692592,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.6806605,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.6804326,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.6804326,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.6804326,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.6804326,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.6067631,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.6969292,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.5540166,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.6804326,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.848544,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.8991144,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.1343403,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.8991144,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.2778735,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.2778735,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.099616,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.1306562,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.2070813,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.0985427,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.0985427,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.0499415,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.2686257,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.0985427,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.0985427,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.0985427,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.0985427,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.2960405,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.124922,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.0985427,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.0985427,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.0985427,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.196528,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.0437527,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.0002627,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.8793097,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.9016166,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.3350587,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
