location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,4.0985427,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,3.9894247,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,4.093305,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,4.267283,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,4.0985427,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,4.0985427,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,4.0997677,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,4.1263275,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,4.106918,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,4.0957627,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,4.089578,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,4.2778735,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,4.3035793,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,4.2681932,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,2.3687508,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
