location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.2778735,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.2778735,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.2652154,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.2052846,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.205186,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.155225,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.2778735,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.2778735,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.2778735,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.4363666,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.5733833,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.5249944,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.6228127,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.6239552,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.688382,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.688382,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.688382,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.688382,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.7170167,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.688382,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.688382,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.688382,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.688382,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.426106,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.688382,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.5733833,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.816631,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.5733833,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.5733833,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.5733833,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.5733833,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.5733833,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.5996523,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.571619,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.535133,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.5733833,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.242051,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.2778735,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.2778735,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,3.9873295,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,3.813025,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,3.8991144,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.026513,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.1880608,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,3.8991144,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,3.8991144,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,3.8445866,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,3.8184738,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,3.9120326,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,3.900596,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,3.6804326,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,3.6804326,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,3.6804326,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,3.6804326,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,3.6804326,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,3.6804326,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,3.7038243,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,3.8789613,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,3.6804326,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,3.621827,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,3.7297742,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,3.6804326,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,3.6804326,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,3.8073726,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,3.8991144,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.2778735,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,3.8991144,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.2778735,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.261478,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.0985427,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.0985427,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.0985427,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.0985427,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.0985427,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.1041436,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,3.9390154,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.0985427,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.0985427,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.0985427,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.0985427,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.0985427,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.0985427,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.0047426,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.0986857,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.0985427,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.063833,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,3.9067247,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,3.8991144,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,3.88325,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,3.8991144,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,2.3350587,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
