location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.2943077,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.2778735,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.275134,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.2803,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.3606224,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.2328706,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.2778735,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.2778735,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.2778735,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.3361797,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.5733833,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.5733833,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.5733833,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.688382,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.688382,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.688382,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.688382,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.688382,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.879236,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.688382,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.688382,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.688382,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.654359,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.688382,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.688382,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.5733833,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.632236,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.5733833,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.5733833,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.5733833,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.6787972,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.580884,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.763727,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.633333,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.5733833,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.5733833,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.357146,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.2941623,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.6545272,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.6869807,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.8991144,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.8991144,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.0533524,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.8991144,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.7857664,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.9596589,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.8991144,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.8991144,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.8991144,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.8991144,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.6804326,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.6804326,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.4371147,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.6804326,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.6804326,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.6804287,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.5078204,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.6010973,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.6804326,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.6804326,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.6804326,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.6804326,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.6804326,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.6804326,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.8991144,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.897291,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.8991144,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.8991144,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.2778735,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.2829657,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.089366,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.0985427,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.1081023,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.0985427,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.0985427,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.0985427,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.124462,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.0985427,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.0985427,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.0985427,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.0882034,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.109584,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.1305847,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.0985427,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.0985427,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.0699725,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.0498657,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.8748782,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.8991144,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.95226,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.8991144,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.3350587,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
