location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.2778735,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.2778735,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.2778735,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.2417884,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.2778735,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.2778735,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.2778735,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.2778735,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.5240264,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.4363666,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.5733833,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.5610213,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.6190567,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.745161,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.6240544,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.7054954,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.5048485,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.7485366,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.688382,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.6774974,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.7371316,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.4947968,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.688382,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.615623,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.688382,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.5733833,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.5733833,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.7720313,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.57437,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.635532,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.5733833,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.5733833,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.5733833,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.5733833,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.617654,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.5733833,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.2778735,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.2778735,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,3.6804326,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,3.6804326,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,3.8271184,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,3.8991144,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,3.8991144,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,3.8702042,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,3.8991144,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,3.8991144,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,3.9020317,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,3.8991144,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,3.7374282,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,3.8899913,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,3.6804326,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,3.651459,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.2778735,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,3.6800141,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,3.6804326,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,3.6804326,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,3.6804326,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,3.6804326,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,3.6804326,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,3.6768665,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,3.6575005,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,3.815399,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,3.6804326,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,3.6804326,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,3.8303611,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,3.9074955,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,3.860859,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,3.8991144,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.2778735,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.2779365,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.0985427,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,3.9309587,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.0575905,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.0985427,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.0985427,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.139888,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.0985427,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.0985427,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.0985427,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.078188,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.0985427,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.0985427,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.0985427,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.183005,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.0985427,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.0985427,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.100294,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.03762,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.09932,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,3.927004,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,3.9941423,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.3850796,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
