location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.078012,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.2778735,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.215613,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.2778735,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.33639,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.1219654,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.2778735,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.2778735,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.2778735,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.216642,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.5733833,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.5733833,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.5733833,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.688382,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.688382,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.688382,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.688382,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.688382,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.598991,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.688382,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.688382,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.708217,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.4275093,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.6917367,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.688382,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.4941077,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.5167727,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.5733833,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.597458,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.5733833,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.5958633,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.5733833,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.4829407,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.4868226,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.5733833,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.6155815,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.3437986,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.2609944,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.6692274,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.7090576,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.907526,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.8991144,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.8991144,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.8991144,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.9339564,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.8991144,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.8991144,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.8991144,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.8827116,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.8991144,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.74683,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.6804326,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.8753617,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.6804326,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.6804326,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.7047498,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.6154127,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.7825742,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.6804326,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.4939988,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.6804326,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.7637243,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.6804326,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.6804326,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.8991144,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.825466,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.8991144,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.8991144,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.2778735,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.1024013,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.2810817,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.0985427,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.1031237,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.1717014,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.0985427,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.0985427,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.1196933,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.0985427,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.0985427,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.0985427,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.9274855,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.16371,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.0985427,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.0985427,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.0985427,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.0985427,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.0985427,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.8991144,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.8991144,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.961572,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.8991144,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.2868571,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
