location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.260347,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.2778735,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.2778735,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.2514553,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.2773585,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.2778735,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.2778735,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.2778735,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.1160946,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.139123,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.5733833,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.5733833,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.5419164,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.688382,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.688382,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.688382,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.724225,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.688382,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.688382,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.766935,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.674489,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.7330923,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.688382,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.6852536,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.6234717,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.5733833,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.7576776,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.5733833,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.5733833,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.654009,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.5733833,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.5733833,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.5733833,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.5733833,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.6495447,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.5733833,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.2778735,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.225555,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.2778735,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,3.8761168,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,3.901767,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,3.8867395,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,3.8991144,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,3.9639072,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,3.8991144,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,3.8991144,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,3.9841251,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,3.8991141,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,3.8991144,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,3.8991144,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,3.6804326,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,3.6804326,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,3.8488905,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,3.6808882,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,3.6804326,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,3.6804326,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,3.6804326,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,3.6804326,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,3.6804326,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,3.6804326,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,3.6804326,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,3.6804326,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,3.597083,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,3.9979224,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,3.8991144,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.2778735,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,3.8991144,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.359327,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.2778735,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.299271,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.132299,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.1960826,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.0985427,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.0985427,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.0771546,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.0812736,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.0985427,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.0985427,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.110455,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.0985427,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.0985427,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.0985427,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.32094,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.066987,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,3.8259912,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.0985427,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,3.8590827,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,3.8991144,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.1677594,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,3.990423,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.2281137,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
