location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.3032193,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.2778735,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.2778735,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.2613587,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.1899085,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.2365246,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.2778735,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.2778735,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.2778735,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.434882,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.6861124,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.5733833,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.5733833,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.688382,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.688382,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.688382,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.688382,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.688382,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.7367187,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.688382,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.688382,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.688382,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.6181655,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.688382,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.7001743,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.5733833,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.6522813,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.5733833,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.5733833,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.5733833,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.5733833,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.5733833,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.6208577,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.502867,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.5733833,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.6258755,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.248974,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.2088437,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.203519,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.9774873,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.8639464,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.8991144,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.8991144,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.8991144,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.0255384,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.8991144,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.8991144,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.8991144,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.8979316,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.188574,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.6804326,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.6804326,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.6358154,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.6804326,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.6804326,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.6804326,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.6804326,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.6971633,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.6804326,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.652673,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.6812363,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.616824,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.6804326,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.9115002,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.8991144,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.346003,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.8991144,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.2778735,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.2778735,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.104712,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.0706124,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.1834345,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.0985427,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.0985427,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.0148864,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.073162,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.0985427,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.0985427,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.0985427,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.959066,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.29373,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.0985427,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.0985427,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.0985427,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.0985427,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.1091065,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.8542247,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.8991144,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.0080357,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.8991144,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.3350587,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
