location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.2778735,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.277074,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.2778735,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.2778735,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.2778735,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.2778735,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.2612348,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.2771516,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.286935,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.4363666,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.6091833,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.5733833,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.3697257,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.688382,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.637325,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.656935,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.61069,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.608593,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.688382,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.944928,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.688382,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.688382,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.688382,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.688382,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.688382,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.5733833,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.5733833,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.6773562,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.5733833,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.557562,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.5733833,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.54304,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.5733833,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.5733833,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.776896,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.5733833,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.2778735,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.2778735,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.2778735,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.8991144,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.8991144,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.759358,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.8991144,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.9007015,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.8991144,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.068904,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.9008644,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.8991144,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.8991144,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.8991144,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.667432,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.6257427,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.6804326,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.7330666,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.6866555,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.6804326,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.6804326,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.6804326,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.8573813,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.6804326,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.6804326,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.6804326,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.680801,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.8991144,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.8725204,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.2778735,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.8991144,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.2883396,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.281552,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.0985427,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.090621,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.0985427,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.0985427,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.1554284,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.0985427,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.0985427,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.0534687,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.0942783,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.9651055,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.0985427,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.0985427,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.0465117,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.0985427,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.085322,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.0985427,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.2852626,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.8991144,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.9010515,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.8991144,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.8927004,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.3350587,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
