location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.2778735,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.3790855,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.4697657,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.2778735,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.387851,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.287643,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.2778735,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.2778735,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.2778735,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.4393196,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.5733833,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.5188437,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.546791,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.7170863,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.688382,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.688382,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.688382,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.688382,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.769021,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.8898907,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.7958117,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.814471,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.688382,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.711549,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.774505,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.638497,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.5733833,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.5733833,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.6307883,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.5733833,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.5733833,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.5733833,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.6478863,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.5733833,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.742181,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.562347,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.2778735,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.2778735,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.2778735,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.9076223,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.1122,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.8991144,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.8991144,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.7646422,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.8991144,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.8991144,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.921832,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.841532,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.8991144,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.8991144,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,0.457662,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.779258,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.6804326,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.6804326,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.6804326,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.5115325,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.6545136,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.6076381,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.6804326,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.6485815,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.70472,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.6817515,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.761386,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.8563497,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.8991144,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.2778735,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.0905843,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.2171574,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.290604,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.0985427,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.0985427,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.0985427,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.857498,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.0976963,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.0985427,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.1248345,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.0985427,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.0985427,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.0985427,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.0985427,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.0985427,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.0985427,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.0405703,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.1765733,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.131788,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.0985427,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.8991144,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.8991144,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.8991144,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.8991144,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.3350587,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
