location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.2778735,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.2984333,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.956611,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.2778735,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.2778735,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.152645,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.3480678,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.3157487,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.2778735,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.4811826,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.5733833,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.5733833,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.641917,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.7001762,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.688382,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.688382,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.688382,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.688382,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.552379,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.688382,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.688382,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.688382,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.8409734,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.688382,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.507194,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.640427,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.548376,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.5733833,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.5745564,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.5733833,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.78637,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.533647,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.4373794,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.535162,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.5733833,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.5733833,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.285697,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.2778735,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.2778735,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.8991144,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.8991144,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.8991144,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.1057277,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.8991144,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.8991144,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.900456,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.0316367,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.9522595,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.8991144,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.8845754,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.6764545,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.6585352,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.6804326,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.6656482,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.6906505,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.6804326,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.6804326,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.6804326,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.7658346,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.6804326,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.6804326,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.6804326,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.6804326,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.8991144,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.9018571,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.2778735,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.9625301,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.306428,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.2036796,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.0985427,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.0985427,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.0985427,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.065261,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.2501345,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.0985427,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.0985427,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.0843754,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.190947,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.134102,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.046826,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.0985427,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.043327,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.0718865,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.1080637,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.077296,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.085447,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.8991144,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.9177446,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.8991144,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.8991144,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.337385,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
