location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.2778735,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.258261,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.2778735,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.2778735,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.2778735,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.2778735,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.271218,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.343611,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.293304,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.4363666,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.5733833,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.5733833,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.5078626,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.5214753,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.531014,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.7955847,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.688382,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.645472,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.688382,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.6901264,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.688382,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.688382,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.688382,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.688382,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.8710203,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.5733833,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.5733833,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.5588655,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.627869,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.5896544,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.6962914,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.5682364,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.619582,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.5733833,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.5583224,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.5733833,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.1858034,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.2778735,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.2778735,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.8991144,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.8991144,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.9981296,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.9071078,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.8991144,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.8991144,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.8991144,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.7290747,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.8244975,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.8991144,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.8991144,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.6804326,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.6804326,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.563528,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.7917407,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.762934,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.6804326,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.6804326,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.6804326,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.6987104,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.6804326,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.6804326,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.6804326,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.6751933,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.8991144,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.9981124,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.2778735,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.8991144,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.2897296,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.2778735,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.0985427,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.952951,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.0985427,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.0985427,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.0067983,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.0985427,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.0985427,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.016852,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.0687094,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.189789,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.0985427,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.0985427,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.0968356,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.108508,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.179332,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.0978,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.0985427,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.7376819,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.9293108,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.8991144,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.8809304,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.3350587,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
