location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.2778735,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.4211717,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.2870936,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.2778735,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.2778735,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.2778735,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.2778735,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.391169,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.5973935,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.5958676,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,22.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.5761247,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,22.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.5733833,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.688382,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.688382,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.688382,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.6205044,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.688382,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.7542048,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.8000784,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.7740383,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.776803,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.688382,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.688382,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,18.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.688382,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,18.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.5733833,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.5675416,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.5733833,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.494208,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.5733833,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.501684,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.5895615,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.5733833,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.6514006,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.5733833,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.855617,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.2778735,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.2778735,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.2785807,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,3.9354022,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,3.8991144,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,3.7861686,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,3.8991144,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,3.8991144,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,3.914114,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,3.880133,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,3.8991144,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,3.8991144,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,3.8991144,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,38.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,3.8991144,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,38.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,3.6804326,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,3.6804326,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,3.6804326,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,3.6804326,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,3.6786633,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,3.6804326,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,3.6890757,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,3.770155,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,3.7911167,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,3.704533,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,3.6679566,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,3.6804326,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,3.6804326,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,3.8991144,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.121387,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.2894354,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,3.9168987,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.2673,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,30.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.2778735,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,30.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.0928235,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.0985427,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.0985427,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.1498675,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.118462,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.0985427,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.0985427,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.0985427,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.0985427,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.0985427,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.0985427,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.125429,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.080351,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.109181,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.0985427,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.0985427,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,34.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.1027727,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,34.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,3.8761895,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,3.8991144,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,3.8991144,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,3.8991144,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,2.3409755,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
