location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.2778735,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.2886047,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.2778735,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.2778735,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.2778735,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.2778735,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.2778735,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.2778735,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.2778735,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.4363666,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.4935193,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.5516324,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.5733833,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.820286,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.69388,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.728771,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.577951,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.7289405,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.688382,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.7449884,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.7144456,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.535385,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.6634393,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.682337,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.688382,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.5733833,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.5733833,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.6514955,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.5733833,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.6653733,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.5733833,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.5733833,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.5733833,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.5733833,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.5087733,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.372623,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.2778735,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.299632,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,3.6804326,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,3.6804326,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,3.8991144,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,3.8484538,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,3.8991144,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,3.9407032,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,3.8991144,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,3.8991144,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,3.8991144,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,3.8991144,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,3.9081206,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,3.8991144,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,3.6772757,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,3.6804326,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.2813625,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,3.5651948,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,3.6055152,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,3.6804326,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,3.6804326,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,3.6804326,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,3.4802074,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,3.6804326,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,3.6804326,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,3.6804326,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,3.680882,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,3.6586142,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,3.8991144,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,3.8991144,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,3.8850956,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,3.8991144,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.2778735,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.1577787,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.0985427,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.1000385,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.0985427,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.0985427,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.0724545,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.0985427,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.0985427,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.0985427,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.0985427,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.0985427,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.0985427,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.0985427,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.0985427,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.0060415,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.0985427,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.0985427,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.0985427,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,3.8991144,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,3.918921,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,3.8991144,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,3.9286592,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,2.3268394,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
