location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.321869,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.2778735,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.2778735,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.281112,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.084303,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.177669,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.2778735,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.2778735,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.2778735,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.459143,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.5733833,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.531265,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.5392265,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.688382,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.688382,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.688382,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.738598,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.688382,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.646699,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.688382,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.688382,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.688382,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.688382,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.685969,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.710094,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.5733833,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.5969124,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.5733833,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.5733833,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.5607204,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.5733833,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.5733833,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.5219693,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.6346583,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.5733833,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.5733833,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.2368226,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.2778735,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.2778735,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,3.9225962,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,3.8991144,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,3.8991144,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,3.8789017,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,3.8991144,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,3.8991144,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,3.9021268,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.046229,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,3.958674,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,3.8991144,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,3.8991144,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,3.7353103,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,3.7056456,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,3.6804326,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,3.6804326,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,3.6804326,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,3.7975569,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,3.4941106,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,3.5930316,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,3.6804326,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,3.6804326,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,3.6804326,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,3.6804326,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,3.681097,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,3.8991144,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,3.8991144,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.2778735,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,3.8991144,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.3457813,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.244713,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.0185738,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.0985427,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.1230655,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.0985427,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.0985427,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,3.997537,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,3.737421,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.0985427,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.0985427,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.0985427,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.0945764,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.0985427,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.1316667,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.094291,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.1247454,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.0656366,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.0985427,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,3.8991144,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,3.8991144,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,3.874258,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,3.8991144,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,2.330818,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
