location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.1946306,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.2778735,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.2778735,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.197964,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.2778735,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.2778735,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.2778735,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.2778735,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.2778735,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.4363666,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.5733833,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.535746,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.5733833,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.688382,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.680208,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.8514676,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.5981,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.6715283,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.688382,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.636639,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.6358967,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.62094,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.728048,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.7011595,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.688382,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.5733833,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.573762,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.6873555,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.5733833,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.5747647,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.5733833,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.5733833,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.5733833,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.5733833,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.5329733,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.676006,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.2778735,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.4212265,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,3.6804326,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,3.6804326,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,3.8991144,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,3.8991144,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,3.8991144,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.0334096,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,3.8991144,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,3.8991144,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,3.8991144,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,3.8991144,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,3.9143288,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,3.9089057,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,3.6804326,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,3.6873753,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.2778735,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,3.661547,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,3.6856248,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,3.6804326,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,3.6804326,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,3.6804326,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,3.6804326,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,3.6804326,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,3.700715,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,3.5916097,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,3.675095,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,3.6804326,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,3.7886708,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,3.8988514,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,3.9389684,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,3.8991144,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.2778735,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.207953,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.1185503,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,3.9040813,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.0358653,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.0985427,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.0985427,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.0906205,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.0985427,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.0985427,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.0985427,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.0985427,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.0985427,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.0976257,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.0985427,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,3.9929287,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.0985427,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.0985427,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.129687,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,3.922597,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,3.8991144,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,3.8437886,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,3.8685641,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,2.3350587,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
