location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.35483,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.2778735,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.2778735,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.4379983,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.2778735,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.2778735,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.2778735,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.2778735,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.093437,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.4363666,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.6192355,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.5163946,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.5733833,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.688382,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.5622997,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.7564716,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.7924647,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.6789236,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.688382,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.5582175,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.5271544,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.796179,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.630449,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.678447,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.688382,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.5733833,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.627631,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.679206,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.5733833,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.5827503,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.5733833,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.563366,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.5733833,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.5733833,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.555788,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.5610166,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.2778735,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.2817307,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.2915154,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,3.9284413,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,3.863319,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,3.8991144,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,3.8991144,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,3.79826,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,3.8991144,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,3.8991144,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,3.8991144,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,3.8991144,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,3.9227586,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,3.9038613,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,3.7661834,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,3.6804326,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,3.70196,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,3.6804326,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,3.6804326,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,3.6804326,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,3.6804326,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,3.6804326,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,3.6559982,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,3.6804566,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,3.739714,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,3.8681438,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,3.7579777,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,3.9364617,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,3.8991144,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.2778735,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,3.8991144,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.2778735,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.3025274,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.261002,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.119755,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.0235043,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.0985427,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.0985427,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.1788726,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.0985427,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.0985427,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.0985427,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.0985427,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.0985427,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.1233807,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.0985427,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.0985427,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.0985427,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.0985427,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,3.846886,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,3.8991144,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,3.8991144,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.0947495,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,3.8418002,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.301217,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
