location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,4.0985427,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,4.0985427,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,4.0985427,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,4.0985427,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,4.0985427,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,4.100244,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,4.0985427,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,4.0985427,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,4.119466,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,4.2343774,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,4.0985427,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,4.2778735,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,4.2778735,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,4.2778735,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,2.3350587,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
