location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.42112,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.2778735,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.311502,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.2778735,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.5733833,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,22.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.5848126,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,22.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.5733833,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.732807,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,18.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.604211,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.688382,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.688382,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.688382,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.688382,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.7876663,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.688382,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.6929493,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.688382,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.688382,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.688382,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,18.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.614826,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.633252,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.500301,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.5733833,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.544045,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.5733833,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.5733833,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.6096263,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.5733833,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.5733833,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.5733833,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.2778735,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.335796,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.6804326,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.2778735,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.9427812,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.8991144,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.8991144,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.8991144,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.1503577,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.9633088,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.8991144,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.9162323,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.978993,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.8991144,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.8991144,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.626991,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,38.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.8991144,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,38.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.6804326,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.6804326,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.6804326,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.6804326,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.6804326,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.7814212,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.6804326,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.6804326,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.8378727,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.743708,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.8824935,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.8991144,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.8991144,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.096627,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.297691,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.3461857,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.2778735,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,30.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.2658134,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,30.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.0985427,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.103057,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.0985427,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.0985427,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.11487,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.0985427,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.0985427,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.8991144,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.0985427,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.0985427,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.0985427,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.1320057,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.1242933,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.0122933,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.073545,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.0982766,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,34.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.0985427,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,34.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.9115074,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,2.246195,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
