location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.240696,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.2778735,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.2504153,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.2778735,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.143604,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.2137423,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.2778735,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.1120477,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.2769456,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.478012,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.5733833,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.5733833,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.5816646,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.688382,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.688382,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.688382,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.688382,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.688382,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.777796,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.688382,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.688382,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.688382,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.688382,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.688382,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.517388,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.662179,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.7481284,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.5733833,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.5633507,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.5733833,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.5733833,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.5733833,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.656999,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.6217494,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.5733833,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.5733833,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.1624002,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.2778735,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.2778735,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.8991144,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.8991144,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.8991144,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.8683753,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.8991144,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.8991144,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.8991144,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.9068494,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.915556,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.9492364,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.871821,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.634352,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.644491,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.6804326,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.6804326,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.6105719,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.9416254,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.7179568,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.6936529,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.6804326,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.6804326,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.6804326,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.6804326,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.6814716,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.8991144,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.9166749,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.2778735,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.9971993,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.275831,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.2420874,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.0753956,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.0985427,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.0985427,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.168342,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.9724386,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.0985427,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.230477,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.17756,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.1491795,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.135554,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.0478544,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.0985427,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.0985427,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.3017263,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.067641,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.0985427,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.031795,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.8991144,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.8991144,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.8991144,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.8991144,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.3176312,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
