location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.1806254,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.2778735,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.2778735,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.559856,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.2778735,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.2778735,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.3020167,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.1642933,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.2461276,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.4363666,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.5733833,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.5733833,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.5805717,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.688382,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.688382,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.6533113,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.5391736,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.6323247,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.688382,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.63506,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.688382,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.688382,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.688382,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.688382,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.767054,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.5733833,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.5804157,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.5743747,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.5733833,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.5419993,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.5733833,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.586888,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.5733833,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.5733833,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.4486217,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.5733833,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.2665067,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.2778735,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.6804326,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.6804326,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.8991144,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.653646,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.8991144,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.8515413,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.8991144,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.8991144,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.9485028,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.9040692,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.8991144,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.8991144,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.6804326,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.795583,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.2778735,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.6804326,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.6804326,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.6804326,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.6804326,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.6804326,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.6545324,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.6804326,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.6804326,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.6804326,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.719673,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.8706388,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.8991144,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.8991144,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.9084194,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.8991144,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.2212563,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.2749195,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.071152,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.22754,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.027793,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.0985427,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.0985427,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.059447,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.0985427,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.116054,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.2209983,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.1542506,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.098411,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.0985427,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.1041117,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.0530915,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.1569233,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.1868496,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.0985427,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.9887629,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.8991144,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.7993815,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.105902,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.3350587,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
