location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.2483582,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.2778735,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.281079,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.287412,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.2996244,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.180324,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.2778735,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.2778735,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.2778735,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.5864778,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.5871086,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.5733833,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.5733833,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.688382,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.688382,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.688382,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.6911826,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.688382,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.5882254,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.688382,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.758632,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.594392,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.6871862,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.688382,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.688382,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.607614,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.76948,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.5733833,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.5733833,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.398774,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.5733833,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.5733833,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.5733833,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.5419374,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.5733833,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.601314,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.2778735,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.259336,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.697612,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.6148975,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.7732446,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.8991144,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.8991144,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.8991144,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.8997962,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.902844,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.8991144,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.8991144,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.8914163,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.8631742,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.6834428,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.6804326,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.2022166,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.6804326,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.6804326,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.713792,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.6751213,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.678754,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.6804326,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.7606218,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.638046,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.6804326,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.6804326,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.6804326,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.928274,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.951542,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.8991144,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.8991144,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.2778735,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.2778735,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.0745497,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.0985427,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.092629,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.0985427,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.0985427,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.1697674,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.2404003,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.0985427,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.0985427,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.0985427,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.049464,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.9989934,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.1091175,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.0985427,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.0985427,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.0985427,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.1261353,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.8991144,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.8991144,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.9392362,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.8991144,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.3350587,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
