location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.16035,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.2778735,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.379622,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.2778735,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.1606545,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.2452183,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.384719,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.2778735,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.2778735,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.5105286,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.5733833,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.5733833,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.5733833,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.688176,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.688382,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.688382,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.688382,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.684314,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.5042195,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.688382,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.688382,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.688382,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.688382,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.688382,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.688382,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.6071835,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.499534,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.5733833,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.5605946,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.5733833,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.620467,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.4622746,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.3923516,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.497709,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.5733833,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.5733833,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.174047,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.2778735,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.385033,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.8945363,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.8991144,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.8991144,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.87669,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.8991144,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.8923044,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.892944,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.8991144,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.8991144,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.043325,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.8991144,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.6804624,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.6804326,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.6804326,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.6804326,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.6804326,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.70993,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.6894152,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.8294945,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.6804326,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.6804326,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.6804326,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.6804326,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.6804326,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.8991144,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.8991144,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.104585,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.8991144,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.2778735,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.218464,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.29694,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.0985427,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.0985427,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.02485,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.0985427,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.0985427,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.0900927,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.9990067,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.0985427,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.0985427,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.960645,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.0985427,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.005415,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.0985427,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.0985427,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.098137,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.0869813,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.8991144,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.8991144,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.9116285,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.8991144,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.2565327,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
