location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.2778735,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.024978,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.2778735,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.2778735,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.2778735,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.2778735,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.189344,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.3580976,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.2778735,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.4363666,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.629453,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.5733833,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.5733833,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.540168,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.591379,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.4719524,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.688382,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.860034,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.688382,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.688382,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.688382,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.688382,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.81359,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.688382,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.688382,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.5733833,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.5733833,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.5027604,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.5999546,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.5733833,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.663728,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.400357,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.462122,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.4905005,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.5733833,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.5733833,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.0243807,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.2778735,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.375561,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.8991144,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.8991144,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.8991144,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.9618444,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.8991144,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.100846,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.7966154,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.8991144,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.8991144,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.8991144,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.8887062,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.6804326,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.6804326,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.6804326,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.6773455,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.817813,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.6804326,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.6804326,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.6804326,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.6779048,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.6804326,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.6804326,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.6804326,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.6804326,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.8991144,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.042083,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.1963973,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.9398706,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.2778735,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.2778735,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.0985427,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.0985427,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.0985427,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.0985427,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.0157895,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.0985427,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.0985427,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.9310403,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.1563783,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.0985427,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.9465458,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.0985427,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.820576,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.0985427,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.0985427,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.0985427,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.1330943,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.9033237,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.82076,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.8991144,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.9021728,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.4357514,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
