location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.3008184,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.2778735,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.2783966,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.2778735,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.255606,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.2778735,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.2123346,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.367899,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.285931,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.581938,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.5733833,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.5516043,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.475157,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.688382,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.688382,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.688382,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.688382,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.688382,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.688382,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.688382,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.688382,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.688382,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.688382,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.7170444,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.682722,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.5762844,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.491582,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.5733833,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.5733833,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.5733833,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.517339,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.4326673,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.4788303,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.5472693,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.4325194,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.5733833,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.2473397,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.2778735,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.2778735,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.8991144,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.8991144,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.9400287,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.8991144,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.8323894,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.8991144,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.8991144,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.8991144,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.902211,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.9878771,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.7014697,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.6660264,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.707671,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.6804326,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.6804326,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.658182,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.5994923,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.6804326,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.6804326,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.5487704,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.6804326,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.6804326,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.6804326,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.6607049,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.8991144,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.913212,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.2778735,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.7418756,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.2778735,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.0053434,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.11473,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.0985427,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.0985427,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.1426144,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.028725,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.0985427,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.0985427,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.1208825,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.094654,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.228935,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.0985427,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.0985427,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.0985427,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.002714,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.0985427,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.0985427,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.229282,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.8991144,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.8991144,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.8991144,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.8991144,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.3291767,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
