location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.7224855,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.549015,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.7180014,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.594281,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.69618,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.569683,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.5733833,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.6928563,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.5733833,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.5733833,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.5733833,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.5733833,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.6113696,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.551901,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.5733833,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.2778735,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.2778735,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.6804326,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.8525367,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.856269,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.8991144,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.9400072,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.8991144,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.8991144,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.9902842,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.8820553,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.8871655,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.8991144,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.5584757,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.8761263,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.6804326,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.6804326,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.6804326,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.6559942,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.6804326,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.6804326,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.6804326,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.6967204,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.666855,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.8991144,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.881733,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.2778735,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.0985427,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.2778735,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.281826,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.115233,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.0985427,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.0985427,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.0660763,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.0985427,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.0985427,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.0985427,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.0985427,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.8774061,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.0985427,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.0985427,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.071648,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.0543685,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.0985427,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.0984106,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.8991144,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.948675,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.8991144,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,2.3350587,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
