location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.2778735,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.118361,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.2778735,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.2778735,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.2778735,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.119033,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.2778735,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.2778735,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.2778735,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.4363666,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.5978694,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.553207,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.5733833,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.709571,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.690412,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.6217823,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.688382,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.688382,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.630706,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.688382,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.6456795,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.5612545,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.909177,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.749032,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.688382,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.53521,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.5733833,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.540297,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.737918,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.5733833,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.66485,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.5733833,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.517374,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.6011333,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.5733833,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.5478272,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.2778735,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.263466,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.1558084,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,3.8991144,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,3.980335,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,3.8991144,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,3.8991144,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,3.8991144,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.1171765,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,3.8991144,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,3.8991144,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,3.8939948,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,3.8508155,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,3.8991144,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,3.6804416,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,3.6712003,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,3.6804326,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,3.6804326,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,3.7620554,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,3.615306,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,3.696208,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,3.7244413,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,3.6804326,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,3.5362537,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,3.7939808,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,3.748513,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,3.6804326,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,3.8991144,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,3.908344,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.2778735,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,3.700097,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.2778735,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.1887608,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.0985427,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.0985427,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.0985427,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.047669,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.1185007,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.0985427,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.0832253,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.0985427,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.0985427,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.0985427,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.0985427,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.170662,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.0985427,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.0985427,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.0985427,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.0985427,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.0985427,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,3.8991144,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,3.877516,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,3.8991144,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,3.8991144,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.3350587,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
