location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.2778735,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.392096,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.191743,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.2778735,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.306323,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.3947773,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.2771544,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.2778735,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.2778735,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.4363666,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.86005,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.5733833,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.5733833,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.5535483,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.688382,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.688382,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.688382,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.688382,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.788536,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.688382,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.688382,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.688382,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.716879,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.688382,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.688382,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.6494446,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.5733833,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.5733833,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.6053586,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.5733833,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.5248365,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.5733833,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.6710596,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.5685954,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.5733833,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.51036,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.282792,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.2778735,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.16256,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.8991144,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.8991144,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.8991144,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.612776,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.8991144,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.98664,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.7986655,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.8991144,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.8991144,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.8991144,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.8172605,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.6877692,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.6715477,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.6804326,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.6804326,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.6298404,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.6945765,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.5650332,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.6394253,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.6804326,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.6804326,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.6804326,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.6804326,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.6804326,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.8991144,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.8991144,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.2226725,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.9261196,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.2778735,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.2778735,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.0985427,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.0985427,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.0985427,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.206853,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.2378745,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.0985427,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.970362,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.195231,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.081106,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.0985427,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.2315526,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.1172943,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.109108,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.0985427,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.0985427,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.0985427,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.1009398,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.8991144,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.9094763,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.8991144,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.8991144,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,2.3602154,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
