location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.2363486,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.2778735,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.2173505,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.263216,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.100906,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.336865,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.2778735,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.2778735,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.2778735,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.3910275,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.9110355,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.5733833,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.5733833,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.688382,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.688382,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.688382,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.707108,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.688382,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.709205,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.688382,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.691399,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.688382,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.709101,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.688382,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.688382,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.600299,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.692626,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.5733833,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.5733833,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.5733833,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.5733833,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.5733833,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.5893755,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.487422,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.5733833,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.5592794,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.2719636,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.2778735,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.253599,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.8991144,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.8991144,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.8991144,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.8979237,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.8991144,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.8843658,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.0365257,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.0098467,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.8991144,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.8991144,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.8991144,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.4672298,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.6529455,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.6804326,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.6804326,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.6804326,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.7158906,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.6275127,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.5881402,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.6804326,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.6804326,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.6804326,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.6804326,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.6804326,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.8991144,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.8991144,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.1891956,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.922308,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.2778735,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.2778735,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.087254,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.0985427,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.9508061,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.0735064,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.0985427,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.0985427,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.084383,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.1024566,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.0985427,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.0985427,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.102827,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.099967,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.1048136,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.0985427,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.0985427,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.0985427,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.0985427,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.8991144,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.8991144,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.8945596,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.8991144,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,2.3350587,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
