location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,3.9057004,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.2778735,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.2778735,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.2658815,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.285794,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.2778735,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.2778735,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.2778735,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.255701,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.2841635,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.5733833,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.6447334,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.5894637,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.688382,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.687267,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.8302107,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.64626,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.5896153,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.688382,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.4324894,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.6802516,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.7321553,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.688382,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.797976,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.688382,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.5733833,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.5164604,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.5733833,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.5733833,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.7278957,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.5733833,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.5733833,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.5733833,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.5733833,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.5872464,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.5738606,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.2778735,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.2778735,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.2778735,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,3.6911383,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,3.9314668,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,3.8991144,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,3.8991144,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,3.7636619,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,3.8991144,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,3.8991144,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,3.8991144,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,3.8991144,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,3.7855566,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,3.8991144,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,3.7216403,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,3.7362978,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,3.6804326,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,3.6804326,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,3.6804326,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,3.6804326,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,3.6804326,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,3.6804326,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,3.6804326,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,3.7172968,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,3.785472,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,3.7599368,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,3.861856,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,3.8679821,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,3.8991144,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.08634,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,3.8991144,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.2778735,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.2007713,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.0962014,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.0848565,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.1673126,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.0985427,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.0985427,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.135728,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.0985427,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.0985427,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.0985427,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.0985427,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.0985427,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.045013,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.0985427,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.0985427,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.0985427,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.0985427,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.0656886,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,3.8991144,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,3.8991144,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.0547338,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,3.8991144,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,2.4757996,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
