location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.178319,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.2778735,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.2778735,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.178709,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.2778735,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.2778735,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.2778735,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.2778735,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.2895584,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.496857,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.5733833,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.5733833,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.41324,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.688382,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.688382,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.701482,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.7601175,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.688382,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.688382,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.672485,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.688382,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.688382,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.688382,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.688382,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.6258054,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.5758605,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.725771,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.5733833,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.5733833,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.762993,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.5733833,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.5733833,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.5733833,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.5733833,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.5324655,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.5733833,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.2778735,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.2778735,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.2778735,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.8810678,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.8991144,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.9367964,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.8991144,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.8924243,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.8991144,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.8991144,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.908277,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.9327934,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.8991144,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.8991144,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.4260752,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.6804326,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.6882672,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.6804326,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.6804326,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.6804326,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.6804326,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.6804326,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.6416144,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.6804326,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.6804326,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.6804326,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.6633015,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.914997,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.8991144,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.2778735,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.8991144,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.3041253,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.2778735,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.2353168,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.0985427,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.1515718,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.0985427,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.0985427,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.915806,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.0985427,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.0985427,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.0985427,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.0923223,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.0985427,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.0985427,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.0639877,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.0985427,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.0554614,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.0773187,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.0985427,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.8991144,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.8991144,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.9629724,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.8985713,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,2.426765,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
