location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.2778735,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.2778735,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.2778735,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.2871313,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.2778735,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.2778735,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.2778735,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.2778735,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.2778735,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.4363666,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.525914,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.5508714,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.5733833,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.688382,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.7090826,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.692008,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.718697,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.688382,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.500633,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.883608,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.7715273,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.6416874,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.8380494,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.722618,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.688382,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.5733833,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.5733833,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.545521,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.5733833,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.6852155,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.5733833,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.5733833,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.5733833,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.5733833,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.5733833,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.641258,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.2778735,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.237096,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,3.6804326,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,3.6804326,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,3.8234818,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,3.8991144,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,3.8991144,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,3.863934,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,3.8991144,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,3.8991144,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,3.8991144,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,3.892245,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,3.8619015,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,3.896461,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,3.6804326,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,3.624193,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.2778735,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,3.633791,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,3.695182,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,3.6804326,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,3.6804326,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,3.6804326,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,3.6804326,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,3.6804326,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,3.7347229,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,3.697308,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,3.6804326,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,3.6804326,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,3.897265,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,3.8820724,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,3.9085903,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,3.8991144,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.2778735,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.1708655,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.0985427,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.0595074,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,3.9503665,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.0985427,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.0985427,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.1919904,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.0985427,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.0985427,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.0985427,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.0985427,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.0985427,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.0671854,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.0985427,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.0985427,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.135774,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.0985427,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.160156,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,3.959227,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,3.7087846,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,3.8991144,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,3.9570398,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,2.3350587,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
